object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020kkc -0.120159376272742 0.6 -1.5940234080671383 18.366576129541087 -0.146647286851494 0.6 -2.439659678000031 18.317790939435838 8.940659699961543 1.696004418842102 1.7275067133381696 0.9817642998126509 0.3647252169887416 0.452045857988697 -0.07550056345112566 0.0038669789374015107 0.08 -19.568117079834977 SNIa
2019mcb -0.11016276620758203 0.6 -4.947600294828742 18.790770608234347 -0.02553831105416656 0.6 -5.468106731295636 18.750897912092572 12.021099499957927 0.9192895398214711 1.44571 0.635874096341224 -2.0888674966047276 -2.0575684077807743 0.0067382726981009 0.0005041035367745472 0.09 -19.442458581706518 SNIa
2020efk -0.06662410601785579 0.6 5.666276399606223 18.325697913606678 -0.13413705547464155 0.6 -1.6780086901307374 18.542592566308286 8.958449100144207 0.5103896468637716 2.378031 0.21462699471275676 -3.116327738619818 -3.1297824631976727 -0.081748176386224 0.0005022514188426364 0.072191 -19.11298591219351 SNIa
2019avn -0.05917246803966672 0.6 0.9795772180584752 18.643694838488738 -0.097772802178171 0.6 -5.122567992745955 18.63341971516018 15.875902799889445 0.9769292958855902 0.8586714 1.13772194565417 2.178513384843022 2.167949630204525 -0.12864822996226266 0.004612795181899498 0.088 -19.612937397106727 SNIa
2021ont -0.1048631616941659 0.6 2.1206893055659766 17.211343353732154 -0.13837372868629236 0.6 0.06032082736383834 17.00170731226675 6.023240800015628 0.28745583717157275 2.103143 0.13667916883044695 -0.5414120716393533 -0.28427907507819583 -0.3218817262128084 0.0009535087033980538 0.02833 -18.412714536816623 SNII
2021jpv -0.10360616438881598 0.6 -4.794977975262642 18.706362174584854 -0.12070929097120559 0.6 -5.926824115907095 18.568959434916398 11.960057800170034 3.075810651873495 0.5588346 5.50397318253647 2.1476402099536074 2.2957958691679323 -0.12571849909193844 0.013126053331545595 0.09 -19.580079776493605 SNIa
2018btl -0.06940828090004958 0.6 -10.033662692515978 17.726547156020736 -0.08060555868027924 0.6 -30.329267275623526 17.3157616765659 20.06484949986043 8.409919117109292 4.907491943906739 1.7136898467151334 -2.353047325224674 -2.42783543478407 0.22657235166678902 0.0033091138561768263 0.02 -17.14117556559306 SNIIP
2019avy -0.11355118439487064 0.6 -5.301300992278153 18.169311531993653 -0.1350611182887005 0.6 -7.017020359399014 17.947792587214042 18.878437500126893 2.3880373345736974 2.750508 0.8682168292452512 -0.40109222769506303 -0.25573107174874465 -0.17417523003710045 0.004310682742977634 0.07 -19.521482314252662 SNIa
2021qgh -0.0985153200150777 0.6 -21.20938012303052 18.5730103221169 -0.15080521936504576 0.6 -7.325859941348591 18.559665449436785 10.015000000130385 0.6126742179835898 0.7075117 0.8659563057170501 1.7572312980467437 2.56611153603615 -0.39661832053262813 0.003548424706459552 0.112 -19.443302037569623 SNIa
2020acze -0.07212742989458057 0.6 -12.891208999174196 18.783316912495568 -0.07564312755154076 0.6 -9.69972212751889 19.223935795979234 9.964363400358707 4.283658351330875 4.494704169569169 0.9530456710216539 -4.133364355707579 -4.6804996678259965 0.4084555447697227 0.0012253542631138759 0.04106478941915 -17.57887844661418 SNIa
2021ack -0.023863551709745166 0.6 -20.6136961003975 19.481315298203082 -0.03157110801581517 0.6 3.2945165631465088 19.018496581416397 25.995034699793905 0.0911535143916537 1.466227 0.062168759947575446 -1.6191418607390347 -1.1835768794470667 -0.32221570764297525 0.0011156879883793547 0.133 -19.68678671299335 TDE
2019mbq -0.045832265372374954 0.6 -24.150583559446915 18.63344811461083 -0.10266598989037963 0.6 -24.191966900569547 18.59884217524089 4.900983799998357 1.0571978422270705 1.9578088552627202 0.5399903261164911 -1.3325874343002475 -1.7083750292041096 0.5443282938388307 0.001496760462623925 0.1008 -19.791578273175464 SNII
2020bws -0.08758946371020147 0.6 -4.148572282539212 19.143765980477575 -0.09758481975841535 0.6 -5.186242314767924 19.082668320894776 13.984016200061888 7.913860176983412 5.690317 1.390759104806184 -2.032724204328172 -1.9395658113703647 -0.06794656879119643 0.0134527129111085 0.055511 -18.065799043287523 SNII
2018khk -0.04884804671902966 0.6 -11.58644491664368 17.8733745714859 -0.12400504317345044 0.6 -0.19490016013957295 17.80226625955547 7.031909699901007 2.859289158745929 2.704159 1.0573672475420006 -1.2392245173650416 -1.1384797442538392 0.012122696691442059 0.002013604769101729 0.0599 -19.385388706116494 SNIa
2020aavs -0.3102630156259497 0.6 -28.823143055060044 11.874011538870274 -0.35685447962384126 0.6 -32.1541909847744 9.980045248306904 0.0 0.0 0.0 0.0 7.166366484097058 7.467283727429605 -0.37511949342153983 1.0 0.0 0.0 Varstar
2020aauh -0.12519488823145694 0.6 -2.6378025309344957 17.898516139635433 -0.1723848372450364 0.6 -3.8672566885529873 17.636456778701856 9.094930599909276 8.98548356904287 2.131847 4.214882010314469 -2.303927473215998 -2.037975073056975 -0.2655384140235846 0.002155177198602587 0.06 -19.514062966109613 SNIa
2213 -0.009709316331359956 0.6 -6.271262703754772 24.69246759012647 -0.011619528118115317 0.6 -7.438220479280469 25.571649984188983 122.0 0.0 0.0 0.0 -1.8825012500207166 -3.4918219855792785 1.169261112992146 0.6826015110075863 2.05 -20.993237839375926 SLSN-I
2019olx -0.08323159439114883 0.6 -12.116834561088524 18.35815766231516 -0.13326239638777967 0.6 -6.969389164841935 18.2349174994351 15.00596062594559 0.9706547721625384 1.250621 0.7761382322562458 0.02463828224845699 0.17680437006299599 -0.14080794632522853 0.0014390335440781499 0.076 -19.463453337680907 SNIa
2019abk -0.14673201707855132 0.6 -1.6858279857613505 18.618479876069117 -0.14305075290345465 0.6 -19.238056495114 18.53284112546396 5.940266251644061 3.2377660655002676 3.066088 1.0559925434300215 -2.1490655908024507 -2.596009144380421 0.700096644228207 0.0021603459929290247 0.039 -17.748601446840325 SNIa
2020gjj -0.042236774563038884 0.6 -13.77908594262955 19.007234082520224 -0.03511123694818849 0.6 -19.72489726200237 19.609516260515583 13.9432060001418 3.0432949375840144 2.9825344390067743 1.0203721029278288 -2.719415638017887 -3.534477336369596 0.6101333715494199 0.0014358743735488622 0.04106 -17.73943860117373 SNII
2020rpk -0.11204073306425535 0.6 -5.490746817877154 18.94384042704941 -0.10980797742443626 0.6 -5.7643770982172455 18.954572162134713 13.995023200288415 3.031494943645287 2.114423 1.433722080986296 -1.389512821748589 -1.2292326682255563 0.011874379100575538 0.0028400101740648775 0.076 -18.897027521770504 SNIa
2021tnt -0.13000147914529275 0.6 -4.993357751828378 17.543953581390188 -0.1514781783235334 0.6 -5.636162011606487 17.3391211362506 13.986539300065488 4.058667151860084 2.183093 1.8591361668330595 0.028880267136454307 0.2747125644301285 -0.17874558122147732 0.0038446475342502895 0.046 -19.13822149240135 SNIa
2020ute -0.0258758283491337 0.6 -28.439204784881383 17.685279786489 -0.04723637314164367 0.6 -40.882967496077846 17.724281127928805 14.964583300054073 3.5192052028152974 4.60672 0.7639286092524176 -4.25601644922863 -4.338308679569026 0.42206603485746896 0.00043618710336745803 0.0183 -16.99946659109908 SNII
2021auq -0.09027667218476886 0.6 -24.141556327494023 18.67713189468937 -0.14528478281751112 0.6 -8.787150223635287 19.04257909890992 0.0 4.273359817289281 3.0218907431514754 1.4141344543888674 -3.0479721454357556 -3.332956095036659 -0.010354777148698702 0.0017286593036830444 0.076 -18.820407161195174 SNIa
2019oot -0.013507950119966632 0.6 -16.33690089982316 18.435253393619025 -0.06154690603166241 0.6 -22.304067557851013 18.38385299699064 23.68390050018934 15.475592494947206 4.604648 3.3608633048491883 -4.313719903922394 -4.329337998744155 0.09127579767896421 0.002303059389034856 0.039 -18.011570833436032 SNII
2021fpl nan nan nan nan nan nan nan nan nan 0.11066241820531474 0.9432674161999921 0.11731818178467858 nan nan nan 0.011988942567176863 0.115 nan SLSN-I
2020ery -0.0851951916895353 0.6 -37.72035036513486 16.571047559570808 -0.06732804686701913 0.6 -21.68399968032236 18.6686581484869 0.06356479972600937 5.159171439590927 3.719049 1.3872286812007388 -3.4926378658985264 -4.75624357531963 1.237457912476188 0.0005993338414761462 0.027 -17.977435012776404 SNIa
2021dks -0.08120532026520369 0.6 1.1917348400758556 17.814296074715628 -0.10606137808039384 0.6 -2.6128833002188365 17.845653785217813 11.96221059979871 7.159587452266844 6.4610832213207186 1.1081094619925578 -2.5820863426263276 -2.4041276460680745 -0.08795528974604494 0.004716256729918378 0.06 -19.244967647455418 SNIa
2019vcb nan nan nan nan nan nan nan nan nan 0.025606213670496817 1.067686 0.02398290665092248 nan nan nan 0.0008460920315417342 0.089 nan TDE
2021qqr -0.1395860352417874 0.6 -4.341092060050189 16.780368726402532 -0.1412305160788931 0.6 -21.118784568383617 15.897731805179774 10.018044000025839 17.613486944721057 3.8518841695651496 4.57269382186783 -4.444109621000958 -4.247236683532918 0.04846705598145462 0.0006976482035652154 0.0309549998 -19.111572790435464 SNIa
2019onp -0.08128814889699881 0.6 1.687532709908385 18.427457993056688 -0.13576960218905212 0.6 -2.2622451602334905 18.34467725328144 8.917858799919486 0.0715551760121798 0.5638829267264263 0.1268972203637858 -0.19706549367672466 -0.058364049106874205 -0.22767431435782015 0.0002310540033173547 0.082 -19.54766768037954 SNIa
2019cxg -0.12350336330605555 0.6 -2.0953002877258395 17.376619483025028 -0.13850546720905782 0.6 -3.0530728010071657 17.135499506871266 12.121539399959147 1.640863698264484 1.964821 0.8351212137209874 0.8686166252878671 1.1180406103880216 -0.25949544889438414 0.003253007978634259 0.06 -19.91142420176523 SNIa
2021coj -0.11821183206077626 0.6 -3.1656698837996147 19.053608502138815 -0.1325365589399734 0.6 -4.723804872933174 18.909442277180183 13.071157499682158 3.966450202464979 2.351302 1.6869165264457646 -1.8708090630670604 -1.7361652478950766 -0.14619237840027566 0.002910257107314629 0.107023 -19.61291120418184 SNIa
2020acod -0.06082707092530275 0.6 -2.374125679634087 19.751935677238475 -0.06231199051473196 0.6 -13.194050798678756 19.75303607901772 7.007766200229526 0.4625188640609309 0.8080959 0.5723564048040968 0.5109419864734726 0.4367096386919904 -0.01830275670504733 0.002194765019837508 0.152 -19.77562415444221 SNIa
2021vzd -0.034879445399238526 0.6 -4.587317626759121 19.32797562190848 -0.045502823819313185 0.6 -2.183637532977558 19.288248188232004 10.913148200139403 2.0121712405649474 2.074491 0.9699590119045816 -2.222629554079738 -2.445156376754518 -0.022838254256281942 0.0013844012171334574 0.1 -19.323623542671108 SNIa
2020wcn -0.12510242836189306 0.6 -6.267275996142601 17.86492735066024 -0.1589307562185514 0.6 -8.27960601484203 17.906945623467287 14.957835600245744 0.07121319761632328 4.417524 0.01612061363250619 -3.211919560389177 -3.2685556483181664 0.1728023557230678 0.0008995257933058776 0.048 -18.94220732937961 SNIa
PTF10uhf -0.06585554775597138 0.6 -4.408526675702527 19.926061704568085 -0.04653972218135913 0.6 -14.560779237391944 19.737711179048024 15.650999999998021 3.857282200367023 2.018082 1.9113604899934804 -1.7333384533422986 -1.7312028022351278 -0.1961664396979046 0.0047083409089975214 0.2882 -21.23978114725058 SLSN-I
2019dsq -0.10339444649751905 0.6 1.4468210121368852 16.573077403579074 -0.12463272713470222 0.6 -1.165222944148602 16.76376036118911 11.980127399867342 2.0256335480774847 3.1405001686723883 0.6450034832934904 -1.833214557483851 -1.8411000169299125 0.07103984848608746 0.0006088323355742942 0.033 -19.229707792342207 SNIa
2021dex -0.06110701476657041 0.6 -3.0753955341685453 18.613470060470693 -0.09232688290394406 0.6 -8.24567089020842 19.234419918342127 13.994409700389951 5.237392938153572 1.2853253718747775 4.074760409120613 -0.10979281016356524 -0.6872687556058459 0.6033572120908843 0.007118880665565652 0.055 -18.53186569299827 SNIIb
2017hfo -0.05699974285859535 0.6 9.011163534261271 17.135772208425088 -0.07688684295660639 0.6 -0.026400992552486735 17.424283177845986 13.01456019980833 0.09677799350226679 0.8230350849510675 0.11758671686276971 0.7049363161466715 0.953307109617274 -0.07547240431349067 0.000574491901108698 0.0 0.0 CV
2020aaxo -0.1091364958783499 0.6 -1.883871453233239 18.040529810435654 -0.12332076419499985 0.6 -3.087600476432639 17.90329149851052 10.990486099850386 0.6310904017026082 2.386852 0.2644028208295312 -1.9836769951758981 -1.8735386941780767 -0.16295973863534385 0.0007457240101623741 0.0695761 -19.658745505323584 SNIa
2021azi -0.11851684222267185 0.6 -9.401029594872734 18.53366660161518 -0.13290704014568283 0.6 -10.184561697824947 18.34697476019287 17.042800900060683 0.0 0.0 0.0 4.703208457037892 4.815168512179071 -0.11291555724066171 0.25638892868952523 0.08 -19.376701867826647 SNIa
2020acbc -0.029275774206199926 0.6 -7.846634209523877 19.34173010583476 -0.02639111691537783 0.6 -13.036785122012223 19.140553336088793 10.050937499850988 23.974286887491463 2.0069313647423552 11.945743291808697 -3.431545390659826 -3.1077728418065593 -0.21844269193799803 0.01710903385067397 0.13 -19.782634855718126 SNIa
2020cc -0.13118502727666445 0.6 -2.9751192048316755 18.935204133095354 -0.16388185603276942 0.6 -4.561701178035536 18.819835888841858 10.026215299963951 10.964879333279166 1.969777 5.5665587187174825 -1.4545180805460873 -1.3230172583778845 -0.1043436454904274 0.012379107483015406 0.08557 -19.28172119139353 SNIa
2021jjx -0.13848412356489587 0.6 -3.8877087894691686 17.184665664014187 -0.13632394935808695 0.6 -3.690743896970189 16.99530544063873 12.995543899945915 3.217057771407676 4.076053786637583 0.7892579293124319 -2.4551487604594158 -2.252251314008486 -0.18956823467984663 0.0009613176470321116 0.04 -19.18175901346558 SNIa
2021hpc -0.03757332255183905 0.6 -10.494699514607667 19.67261335680237 -0.06435680259619067 0.6 -19.632355615227063 19.81524650509009 34.873114000001806 0.0 0.0 0.0 3.5571322919809987 3.4467459040201085 -0.06522025233831386 0.27751919355599375 0.24 -20.828266640945632 SLSN-I
2020krv -0.09038097626834476 0.6 2.2741752155202626 17.37231334411114 -0.028224639798501892 0.6 -13.227651796531731 17.346121213490157 10.930092600174248 4.939421015402411 2.712546318637244 1.8209536115438305 -1.6818056462406634 -1.5242580704473365 -0.21862298341034148 0.0015326496559646685 0.06 -19.784428955537887 SNIa
2021deo -0.13188072012575036 0.6 -6.229683427045101 18.201890773482116 -0.1897614511274098 0.6 -7.198624218354009 18.052669756291156 12.917314799968153 0.2505583772900101 2.826608 0.08864277511774188 -3.0827103769565447 -3.0101373761135086 -0.007171764028836236 0.000515382590615121 0.052953 -18.852814342522343 SNIa
2019xbi -0.09892089707647483 0.6 -7.023764528673347 19.00855513104377 -0.05089588443017415 0.6 -9.323805450618899 19.02430140149871 12.950405099894851 0.1259751974839237 1.430113 0.08808758292800897 1.4128159360978252 1.4004661334949766 0.006587406885603997 0.007256551012800538 0.095 -19.401901024819868 SNIa
PS113gt -0.11065780291450608 0.6 -8.455900009059299 22.65492685617944 -0.32596651927197096 0.6 -22.630367878974287 20.08195253210709 5.0 0.0 0.0 0.0 0.5681102245514182 -0.23284448372782052 0.8999631581184282 0.1552850624816402 0.884 -21.19838334639792 SLSN-I
2015bn nan nan nan nan nan nan nan nan nan 0.2968993028367252 1.365562 0.217419130611957 nan nan nan 0.02034033963613202 0.1136 nan SLSN-I
2020bzc -0.07730048890927813 0.6 -24.651216385755383 18.486494696233812 -0.16445743263010204 0.6 -1.6342281709908295 18.79861940691865 4.981423600111157 30.64642573255148 5.756039 5.324221349534199 -3.920292393113268 -3.8353904296312002 -0.054364076068228684 0.015393748760841874 0.086 -19.257865712948472 SNIa
2020lwk -0.11630152614562758 0.6 -2.5349058843646857 16.9343970842092 -0.12929501529377016 0.6 -3.519683840104992 16.831748843517488 10.002754599787295 10.866248752060551 6.745783 1.6108209754242837 -2.8282888037922707 -2.7151000652928996 -0.11676150986532008 0.00229763899903046 0.03918 -19.40829423864518 SNIa
2019exv -0.14528479333343147 0.6 -0.18173083823693445 16.877115401247018 -0.1892018882341628 0.6 -1.8698571984586536 16.7742313836416 7.9115393999964 0.5325829378806276 3.4538919657626033 0.15419791445707126 -2.6117610109123763 -2.472242188380358 -0.1783710867392827 0.00041259120184145015 0.0332 -19.104726818278518 SNIa
2018joo -0.08147019699468593 0.6 -12.516804489428223 18.45340465499024 -0.08269016766758788 0.6 -21.528895918978424 18.3818420399437 15.774849599787558 1.6747980280819204 2.180102984674612 0.7682196849668044 -2.26680690039327 -2.518715186130926 0.19263962366014198 0.0007218621468568776 0.08 -19.6569627566777 SNIa
2019gci -0.13189496636859602 0.6 -1.2075156195084795 17.627174633756244 -0.15975999993997328 0.6 -1.7323079806154795 17.46027322312228 9.687916699796915 2.8570336793788886 4.091084 0.6983561519095889 -2.8028738449644184 -2.623282356053876 -0.19093721991117718 0.0009879292390166938 0.0469 -19.12503221454772 SNIa
2018dbg -0.14780228662137776 0.6 -3.428225203487074 17.568945076402077 -0.18087113669349442 0.6 -6.3781151478765015 18.226831626339433 8.904837914909876 2.1033743746407816 2.92945706774438 0.7180082609165306 -3.606247668614328 -4.27919365978657 0.75904980616329 0.00026256287440329373 0.01479 -16.63800403861947 SNIbc
