object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2018fab -0.15283571579841623 0.6 5.115911505069137 16.796381759216104 -0.13051075861148614 0.6 -13.548230230625348 15.71891419200154 0.3735301000997424 4.712441695711412 0.7075041148246509 6.660656237850082 5.240577384443132 5.973369620078474 -1.56238356427364 0.07101892221078954 0.0 0.0 CV
2019gxh -0.12026975871797548 0.6 -1.816489945957686 18.015118196400724 -0.17398069192599894 0.6 -4.2407314208117155 17.895079090417113 10.013217622195953 0.1708173350671156 2.309068 0.07397674519204961 -2.057398891320995 -2.027294440605191 -0.13402356254586678 0.0006249305476946354 0.0554 -19.19318773675828 SNIa
2020ckv -0.08140405057337205 0.6 -2.400482924105993 18.109437456350545 -0.1017917901332912 0.6 -9.012786785106258 18.381776977500458 11.935092618441558 7.845224552721438 5.972955 1.3134578366522833 -3.286474855906709 -3.4377130870564496 0.2825980324579902 0.0028894172231814785 0.037 -18.01402276973682 SNII
2020fvo -0.06802701108763033 0.6 -38.89406703218965 15.627184614664522 -0.09798485573763421 0.6 -44.67877661632673 14.844858304143434 0.0 0.18708957618987873 2.149157 0.08705254022385461 0.9341793952792976 0.8518125668784755 0.1984786711433557 0.0015780920105874507 0.024 -18.91105614909222 SNIa
2019bfj -0.0944928363856308 0.6 1.9518052223390026 18.89555173104798 -0.13618952227173486 0.6 0.1314778944536961 18.391360445679027 5.937835640659614 0.6549051699638885 1.015954 0.6446208883117626 -0.18213115613879438 0.4446595655083563 -0.5887434207878073 0.0014407971522861773 0.07 -18.465996898592557 SNIa
2019mav -0.13833651077327047 0.6 -5.4941417402500905 18.740652269576255 -0.079152103274165 0.6 -2.9467180904259367 19.00573458136511 11.980567099992186 0.1630617115988304 1.372079 0.11884280103319882 -1.272269907278229 -1.7611880497306558 0.27331822237502834 0.0007249087166382173 0.077 -19.163257423760825 SNIa
2021jsf -0.022954327259246322 0.6 -39.970471107397614 18.24112546438272 -0.04684895031152393 0.6 -41.76457006033917 17.879029609483965 8.000057800207287 0.1703586608455127 1.696719 0.10040475815118043 -1.7411544205767129 -1.6867864999111397 0.003198709986399706 0.0004932155606722777 0.0285 -17.526052316800556 SNII
2020zl -0.10061725953452982 0.6 -3.9245582679425466 17.890595318043516 -0.16849020110504365 0.6 -4.084264380894211 17.760398347289268 12.047407499980181 24.538121359022533 1.748787 14.0315094742942 -1.7022318512597323 -1.6360007826604743 -0.12549030701955033 0.021843117611222485 0.04 -18.546781474250686 SNIa
2020bby -0.08247996553156206 0.6 -7.332850279690194 18.82413232532222 -0.11031983581383263 0.6 -10.6709509717953 18.740434030616854 17.940370299853384 0.25413537016825116 0.8675615 0.292930668509669 1.4977431925427567 1.5670810172474958 0.02170278995434316 0.002619151394148145 0.1375 -20.403452913879725 SNIa
2020ywo -0.031653386243759865 0.6 -48.23871894562923 17.2791272876911 -0.03765776001958937 0.6 -46.263228383703 17.640620912227604 0.0 1.8030163272889328 2.382047 0.7569188715793319 -1.608453915699073 -2.06443480314217 0.4485802016163021 0.0007239781675635326 0.0475 -19.358447472841682 SNII
2021txr -0.046517533142788864 0.6 -3.709657580887344 17.249957025537658 -0.0758124859595714 0.6 -8.005755001016098 17.152408286387978 7.980833299923688 1.2447913561073018 4.5320219281195335 0.27466578402541 -2.8115731145548644 -2.7933351323795463 -0.133411681473099 0.0007563260496524782 0.0264 -18.330485678067216 SNII
2020abla -0.07948352393426392 0.6 -42.709337689057996 16.71218125898413 -0.033792139092849734 0.6 -37.971967900147476 19.254589042386748 0.0 9.452657385053891 4.789568 1.9735928971159593 -3.380237466385884 -4.6648377224182855 1.5190977456058796 0.001562317861374618 0.025144 -17.714429350619863 SNIa
2020aejg -0.07574719590896174 0.6 -20.242824883454176 18.216784646512966 -0.15065019030424454 0.6 -3.1517662322619397 18.4430479559067 10.040231499820948 6.039608178489917 3.434429 1.758547979442847 -2.0182577555092998 -2.0502122967034744 -0.0026641342252951006 0.0036716822273415994 0.07711 -19.447611991175073 SNIa
2019cmz -0.0731937238113305 0.6 -1.2722688483185793 18.30955034545353 -0.1001470280972807 0.6 -3.2530160395166035 18.198968129306675 10.97761580022052 9.972344827342216 2.285347 4.363602038264744 -0.5637089544706413 -0.4619662822883548 -0.1601057125427907 0.013675103339723549 0.078 -19.669749479955314 SNIa
2020rea -0.08509670321353115 0.6 -5.1313387763626075 17.355720665880195 -0.11247567541340411 0.6 -11.249748731407639 17.87573888832328 19.99577539972961 1.8641310711509789 0.7 2.6630443873585414 -1.2147591093063674 -1.7805790553466245 0.6531730991596021 0.00018489578732105993 0.028687 -18.366953518253695 SNIa
2020edh -0.07904780420817868 0.6 -11.640015558280378 18.7204430718267 -0.09831392896684826 0.6 -12.45995250307428 18.75619996688204 22.048229199914203 3.262253646534532 4.030447 0.8094024425912392 -2.7202936958573325 -2.916963441688221 0.1139678268582962 0.0023360539784433865 0.033 -17.29792612515133 SNIIn
2019toh -0.0326790588827756 0.6 -34.72093421751048 19.337074908886866 -0.036343978573667904 0.6 -43.32939012030975 19.458756914669006 62.68149309977889 0.0 0.0 0.0 4.035776026539676 3.8684765067757354 0.2712722698466372 0.2602475333274624 0.165 -20.39973361982281 SLSN-II
2019tls -0.08354441059652681 0.6 -4.09258819067642 17.567579842175434 -0.08385687727053694 0.6 -6.0719032820048255 17.901832754843213 20.80901620014629 19.52137135818279 0.7156825 27.276580548193913 -2.1151473792139974 -2.3620422039003053 0.32519128662227814 0.007274409396677783 0.016198 -16.968175524517097 SNIb
2021vcz -0.1109111672931609 0.6 -2.960270601720402 18.98030816663516 -0.12671470306265645 0.6 -4.266000032950158 18.867638263072713 11.99035880016163 4.430921743933253 2.24268 1.9757262489223846 -1.2813506486830697 -1.1817173901339295 -0.12303550357631465 0.004388199006387983 0.108 -19.74665357113038 SNIa
2020uao -0.03234951063650576 0.6 -0.2541153176078188 18.77419930611561 -0.05291724165226741 0.6 -16.109184792818816 18.701713440516517 7.95574070001021 3.5944520687364236 1.714829974461702 2.096098226802193 0.3591793942428332 0.45334831215375004 -0.13139168266994616 0.0076929288762563885 0.038 -17.64611763372248 SNII
2020ywx -0.014834060794447804 0.6 -46.57326979804364 16.850569968349248 -0.014304303596381011 0.6 -45.68613598324866 17.23251715692721 8.98884249990806 3.951744543145886 4.676032 0.8451063942988171 -0.5977314757312335 -0.9556709701446096 0.37860770743262506 0.0038163270263441573 0.0217 -18.25288319291884 SNIIn
2021mvl -0.08415119783665287 0.6 -4.464109284351658 18.335490361179474 -0.13750108761067437 0.6 -5.940249779479003 18.033120865667218 14.972268600016832 5.520155525112332 3.440673 1.6043824929344732 -1.021019140149793 -0.8448760268072881 -0.28267946153041734 0.006192487653833512 0.076 -19.62705264695394 SNIa
2021mwh -0.02018285099759813 0.6 -37.30620480040527 17.745260709997464 -0.026651920672066773 0.6 -45.805948575017 17.991247653789728 16.07203710032627 0.5373048788078432 2.0117269601268872 0.26708638371777516 -2.906288819571685 -3.318293386892055 0.3507215024689714 0.00018772832325697486 0.03501 -18.55761379713345 SNIIn
2020abom -0.08352970632993098 0.6 -3.3295535044704367 17.693251098026586 -0.14965965275302656 0.6 -3.7106240054090183 17.467751735338435 10.931099500041455 4.389092898457206 1.477941078056594 2.969734696209003 1.5575653666837468 1.6704431787751517 -0.24249697749351284 0.009831727610579488 0.041 -18.855977087129844 SNIa
2019vus -0.05084798550138333 0.6 16.9454820126253 18.39296275526698 -0.05173156406389112 0.6 -41.83736327353127 17.472016117010753 4.826886499999091 3.150979576430539 1.9381305160154856 1.6257829647657034 0.779348341174579 1.1674455154150998 -1.3575922730331982 0.008333381667297135 0.025 -17.04514431268016 SNII
2021qgc -0.09373927960115483 0.6 -2.890731006127602 17.852046720297288 -0.15907389018150037 0.6 -3.88028393407805 17.47738441120848 12.960451400373131 4.9362255028945246 4.274376 1.1548411985502736 -1.5192223314763673 -1.3230590510981983 -0.39010693084856385 0.0035519979053582063 0.059 -19.582570045895768 SNIa
2020rfm -0.10127333313829763 0.6 -4.102347438140281 17.936023181067647 -0.16028985627561693 0.6 -4.5816018099322315 17.75953186889435 8.062661999836564 0.5686813099210107 1.3502046569077086 0.4211815645958642 -0.21563449244886357 -0.10168874061348632 -0.16537264147085295 0.0008697333733074242 0.06 -19.422979069363855 SNIa
2021qdx -0.10359689291028132 0.6 -3.9234419296207954 18.187022886466984 -0.1721770616995794 0.6 -6.508566194866029 18.299626505955082 14.980636600404978 11.427821036709776 4.95853 2.3046792167658112 -2.9050878182660202 -3.051572139043385 0.20117479971399632 0.004047679402269688 0.051 -18.819883124222347 SNIa
2019zcd -0.07993645694811048 0.6 -2.576232062556066 18.76222193096866 -0.13455764568627732 0.6 -2.7944553568507002 18.35478238226297 4.042581000365317 0.15838988681505503 0.6701466 0.23635110110989896 2.636601076300284 2.7307554861364487 -0.43268554990313746 0.0029756010886869966 0.1 -19.94085936981214 SNIa
2020abaf -0.09952701698614494 0.6 -4.9612640445517036 18.731554467600635 -0.12882990194155114 0.6 -6.086199782813445 18.540997417475346 14.96005789982155 1.430640448804532 1.519232 0.9416866211378723 -1.2693722309764297 -1.1317501737028763 -0.17015191608607338 0.0010826701781609938 0.083038 -19.337903818230508 SNIa
2021ctk -0.15240793186115836 0.6 -2.584376124030805 17.666558874640124 -0.16213084010080575 0.6 -2.8693929244965966 17.549722251299876 12.04109949991107 9.178250090473437 2.547143 3.6033509270871074 -2.746750533369056 -2.6297906595091227 -0.12047063781139755 0.0014777103579408646 0.049405 -19.27220925042534 SNIa
2019hqh -0.07897543297416251 0.6 0.35280734750910003 18.71759379725083 -0.15114193950795582 0.6 -0.29795744952808256 18.40338814420852 6.020972300211724 0.9479250274558721 1.45504 0.6514769542114802 -1.890230318241521 -1.8164564097978761 -0.3427572794280742 0.0005346958268789281 0.08 -19.316001716486056 SNIa
2020lam -0.03458217322572209 0.6 1.1078801036628647 18.967866605242655 -0.0656611850569021 0.6 -6.121536030653059 18.978002097469755 6.978148200083524 4.151835736570536 0.6441367 6.445581716692336 0.4954556191053605 0.49575217853836406 -0.09574869003200348 0.0077871239218066934 0.033 -17.10058578582854 SNII
2021dqa -0.1032731726052887 0.6 -5.096625169906872 18.390787525996153 -0.13335669371526232 0.6 -5.4307630379977105 18.379390732292855 9.957407400012016 7.247990386936225 3.4416149227555266 2.1059852858649064 -3.192401438697056 -3.17729510336388 0.0012714337140877774 0.0017059493750911647 0.065589 -19.148552958581615 SNIa
2019ouf -0.12514841921937103 0.6 -2.467811245586251 17.7344970602231 -0.078910460253419 0.6 -14.039420798107162 17.885746478612134 11.004467599865166 4.654881690461491 4.432280351028745 1.0502227570918612 -4.571909594138024 -4.900496871593951 0.2266277349877832 0.00036265704848437164 0.03529 -18.419424187067168 SNIa
2021aoc -0.10670747297146599 0.6 -3.2129074341308286 18.828253146093537 -0.1313194937131853 0.6 -4.051930254986193 18.897640642101933 11.939120400231332 0.7412953466173569 1.332809 0.5561902317716619 -1.9738631212325863 -2.0647495915704077 0.0605620323412559 0.00044360333082793524 0.092 -19.533687040571568 SNIa
2019dfl -0.11167684950460481 0.6 -3.6840150215486123 18.307980936559787 -0.03827713155552605 0.6 -14.871991549141786 18.709610312855784 11.746666700113565 0.4197825289730793 1.2427024315362836 0.3377981070288288 -1.1235213189611244 -1.4896388529487226 0.3995687762825675 0.0005090645600424049 0.08 -19.636477404973746 SNIa
2021voy -0.07212682295382315 0.6 -4.728406723656036 19.018341448330624 -0.13927721690479164 0.6 -5.521655536015123 18.919433306584857 10.991041700355709 1.9246174683785537 3.528542 0.5454426979694599 -3.3605231217841833 -3.4308244338610905 -0.08968017239287818 0.0011977545783523613 0.091 -19.373120799416842 SNIa
2010jl -0.01888573351546887 0.6 -49.15193774583028 13.458120862138259 -0.027088417789877264 0.6 17.134244342820708 14.400734997298017 33.25 0.45940778517756276 2.4186549639438217 0.1899434983601214 4.246999915290758 3.1702702145905555 1.3025763931396952 0.0025931368533718135 0.0107 -20.114149595885802 SNIIn
2020lba -0.12053100831570879 0.6 -4.171038290252206 18.05637564406365 -0.1370744445401094 0.6 -5.092395403504218 18.1455161014948 14.991932800039649 3.084405854543969 3.831344 0.8050453977883398 -2.2668485448049474 -2.3973014432828705 0.09900870025979458 0.0017740809311869166 0.0466 -18.749257925481427 SNIa
2020abcn -0.11319813626341355 0.6 -4.11496933186709 17.374920547518123 -0.16602014018039413 0.6 -6.931873914850534 17.002992218251308 11.987002300098538 2.090370801575818 3.353505 0.6233391038855817 -2.1511566140394685 -1.9848398197033283 -0.27216867530536604 0.0008319040420767809 0.0383060016 -18.997439550238777 SNIa
2020nze -0.07668094958275942 0.6 -31.95218176515828 17.038666260153676 -0.10862140795015118 0.6 -34.405288080660284 16.61352061194967 0.0 1.003350114475009 1.852205 0.5417057585283535 0.4155314203863085 0.3102627464457335 0.2846096289068889 0.002453396397334995 0.03 -18.004552992196857 SNIa
2021hei -0.0902907287368484 0.6 -3.1233280838234956 18.280506970187147 -0.13983139458718735 0.6 -4.319773210870935 18.093945272607016 14.057071799878031 2.207299824408873 2.062364 1.070276548857948 0.3621333805786371 0.4746019025161239 -0.20101130935064404 0.004879438593636376 0.06 -19.11770571136701 SNIa
2019otb -0.20269307816687032 0.6 -21.859314125303044 15.06754075518598 -0.28873058772417126 0.6 -0.7702088473273792 16.66400322267434 0.24569439981132746 0.13622395148138866 0.8046730941880178 0.16929104808562037 5.094302787068095 5.176276193065025 -0.1398438059993765 0.007216340219083128 0.0 0.0 CV
2021vxp -0.11115034876357255 0.6 -2.5293468179991434 17.430686172355642 -0.09753240258654927 0.6 -2.2775413151529893 17.306418371368903 12.917453699745238 0.5917957571660337 1.1869414810948216 0.49858882395799997 0.07207241221081517 0.0029292430058056595 -0.11378635016662741 0.0005404794746480812 0.06 -20.0200112983001 SNIa
2020ylr -0.02849105359396239 0.6 -21.411054298996497 19.278698852057136 -0.04086567125280696 0.6 -11.541522248736658 19.677496048299062 43.90614590002224 3.32970863492 1.7765169692014011 1.8742903629098493 -0.2616384165068446 -0.8078467623622245 0.3964068116361261 0.007114004836130894 0.048 -17.598699050786557 SNII
2020nlh -0.1056324386406444 0.6 -3.6244842671404687 19.083315245425702 -0.16487148198023957 0.6 -3.793122621580182 18.906377019542337 8.989537000190467 0.4375135267238192 1.57694 0.2774446248581552 -2.2404070334181725 -2.1057682997064617 -0.17827640919950483 0.0005991092655796004 0.0953 -19.322627798058924 SNIa
2020bj -0.06937434593430963 0.6 -12.721548662773639 17.631162804781486 -0.14368627387706073 0.6 -4.249334468953965 17.382307831988875 4.988587900064886 0.4976541074775327 0.8783535355261846 0.5665760850833362 2.4799263333600337 2.676632635726886 -0.2827280647710495 0.002313240333104649 0.05 -19.33174279918222 SNIa
2019xbu -0.08233786601842663 0.6 -3.853197074783588 17.83827357931024 -0.1140263165597343 0.6 -35.84947756255755 15.911048423968614 14.040266199968755 1.4596557587244388 2.346579 0.6220356351626937 1.559147266498563 1.6732220766361863 -0.37627535626592845 0.008734539230686345 0.05 -19.26456073042096 SNIa
2020cn -0.06142094234172249 0.6 -7.698943473614438 17.920677471903776 -0.06697071332983412 0.6 -21.719284263123846 17.48933765722825 26.016539399977773 0.0 0.0 0.0 5.380261900855693 5.638974513856759 -0.2320351482901266 0.161418745899628 0.077 -19.966309112028224 SNIIn
2020ymv -0.08747044807260562 0.6 -5.936260365652209 18.18701153669815 -0.13921435077509045 0.6 -5.498274211081168 17.906635635268042 11.860324000008404 1.5442289995874787 1.5384514150497568 1.0037554546612284 0.6650488048499277 0.8702473015758514 -0.2624994434102561 0.0031556458297614665 0.08 -19.842895383439288 SNIa
2020uxz -0.08017906685610388 0.6 -1.699967854609381 13.912742107617154 -0.08874301355146595 0.6 -3.631182221828977 13.825443744564524 13.121088000014424 3.930569293724987 4.026274726330853 0.9762297808492859 -1.1153507572236006 -0.9309217341194191 -0.1237906535235016 0.0001824847013367492 0.008246 -19.287198950016013 SNIa
2021mmq -0.21194730951784682 0.6 -3.852689855120715 18.20944807772046 -0.2151790362344408 0.6 -3.791991740479829 17.885697126912106 9.061944500077516 0.1275761949873304 1.175612 0.10851896287833944 4.432753478610273 4.877416163189952 -0.32384730052294586 0.02836997522710094 0.0 0.0 Varstar
2019hge -0.03598439311279627 0.6 -15.53405914137274 18.055265477888796 -0.043059488963747054 0.6 -21.160385002356563 17.920968511858142 52.030613999995694 3.1362341799067717 2.293997 1.367148335375666 0.2500614536733714 0.4399549001787939 -0.09272441539695109 0.005466232103036872 0.0866 -20.145717558752562 SLSN-I
2020L -0.08858167095954972 0.6 -10.960186634988286 18.620878955919608 -0.1174476445123202 0.6 -18.30754299823674 18.59984209240848 5.933298599906266 4.229097368479552 3.073136 1.3761504106813212 -2.381423673193815 -2.623481487701529 0.42425752267400085 0.0021018135743617883 0.0617 -18.776136217940728 SNIa
2019amo -0.08004088114923344 0.6 -17.447589313282656 18.016139312068006 -0.11989558872241454 0.6 -24.950329409942576 17.216206990607382 7.853831000160426 14.604322404597081 4.905536 2.977110432906227 -3.3213461225575287 -3.160173155924884 -0.040225072228349035 0.004271019459860748 0.055 -18.89986457239292 SNIa
