object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019elg -0.10353939299406098 0.6 -20.08777751776053 17.088566166659056 -0.23002234142336725 0.6 -20.26564442663245 16.211831993754494 0.8848379999399185 16.01657639711898 3.680395352025346 4.3518630106694784 -4.160222392693877 -4.518953486970739 0.5567767648041446 0.0013737536059091893 0.0339 -18.47695128256838 SNIa
2020joh -0.1180269292284727 0.6 -3.5687720268318737 17.031536799534287 -0.17655343830908232 0.6 -5.312368531166033 16.85522118134857 11.002662000246346 0.9860907645879867 5.262972 0.18736386296335733 -3.3082345891907057 -3.2496819133103276 -0.1311012779291012 0.0005997599079362592 0.035 -19.14565288002245 SNIa
2019wqd -0.06577522839720618 0.6 -34.40394383465954 17.429558885389525 -0.1511005177668855 0.6 -12.800806526528813 17.42074235084698 18.99539350019768 3.0577314801604136 2.974821 1.027870745890396 -0.9398034468838858 -0.8476876957895385 -0.16555463952700222 0.002967653130724335 0.0552 -19.224305326371415 SNIa
2020qxa -0.10274146993457096 0.6 -4.265543469231634 17.73609566752578 -0.1550224920726226 0.6 -5.585471518880692 17.60546208479236 11.929444499779493 1.8040982399476757 3.7205391885646213 0.48490236186537633 -1.9840653349858997 -1.9115961955369798 -0.09854007223058403 0.0014984766677722527 0.05 -19.21291081328799 SNIa
2019lev -0.04659873713979039 0.6 -2.056545178269018 18.803860633063394 -0.08229334893934347 0.6 -5.153766688245664 18.634680822493426 3.0312037261319347 1.365641507784197 2.15363 0.6341114805162432 0.20249745119069829 0.3070735410524925 -0.22647821884084252 0.005484793876622263 0.06 -18.712378318030055 SNII
2020xpt -0.09298033285223872 0.6 -2.2322601147947925 18.187053909959715 -0.14038649605069603 0.6 -4.741957628925252 17.983361178455063 13.998738499823958 3.015873331082379 1.7782 1.696025942572477 -0.9084286140455546 -0.6914029768157306 -0.2274597579108999 0.0017367730953015137 0.0655 -19.39891746931908 SNIa
2021nkl -0.024701561832483933 0.6 -29.47391060063817 18.040165871392105 -0.0507977149061643 0.6 -35.59784380665688 17.668928919383 5.9810994998551905 2.655034662631034 7.394843 0.3590386790674304 -2.305939367931753 -2.296808685422242 -0.04200893037600295 0.005316872485231605 0.02884 -17.768321528216173 SNII
2020orf -0.10564360513034 0.6 -2.0746697947684387 18.00323172543006 -0.14076610297111886 0.6 -3.4335439673298946 17.79906360631717 11.046724499668926 7.146882071924861 2.985657 2.393738487684574 -1.1286494147027604 -0.98000949208663 -0.23212982012185535 0.005198935115159231 0.06 -19.35546898649437 SNIa
2019eok -0.08441897979048692 0.6 -0.5097828774370898 17.38847270189835 -0.12362157201917134 0.6 -2.1250187660068063 17.114618707298035 11.058044000114023 3.8405047832904877 3.286727 1.168489133198616 0.11015851746814675 0.3065181126884511 -0.3309598676287244 0.005306141139649556 0.04 -19.125466037728103 SNIa
2020abiu -0.07516479422951995 0.6 1.911384654089117 17.88729640250824 -0.17297611773273602 0.6 -2.1930897237276348 17.08810862279237 10.991249999962747 14.332016811940226 3.2701472997191336 4.382682337633896 -3.8116818251101083 -2.897448768862146 -0.9555723102475717 0.002068578508519603 0.0425460003 -18.497532996722104 SNIa
2019bim -0.06068045551644515 0.6 -15.73327375796124 18.89487072798099 -0.054920713533525276 0.6 -1.353229381966237 18.744957386121946 4.896620359264489 3.5159079169866487 2.897944 1.2132421872150216 -0.41183916916788377 -0.29319890019001704 -0.13469496418976945 0.009977017078062422 0.09 -19.300495383178088 SNIa
2021kun -0.09552359086151405 0.6 -3.4609214172920666 18.95732846553098 -0.14516403913245113 0.6 -3.778625203784048 18.80821191614508 7.0376042001880705 0.8147663853003875 2.725854 0.29890316403607364 -2.5981257761301144 -2.5168001087263825 -0.1590527611241086 0.0011856507333088961 0.097 -19.551555888539152 SNIa
2019bjv -0.06224494901182667 0.6 -10.161546428984458 17.16782557227202 -0.08589873321185812 0.6 -12.702372498313386 17.410771499681346 27.018981499772053 0.2765491308547736 1.461171 0.18926541168335098 2.072549124762613 1.7460935851526216 0.3226951395651483 0.002915850421692734 0.0265 -18.453430860350963 SNIc
2020fxl -0.02904148645519249 0.6 1.6322489573928465 17.301838585818693 -0.038250809586604706 0.6 -36.27517995195074 17.05750472268131 0.0 4.61351521128509 3.014651049185756 1.5303645881440175 -2.3092475706374564 -2.2982052426103046 -0.18221848257814344 0.000787746059517147 0.02 -17.674978862420705 SNII
2021pbg -0.07173663891961596 0.6 -16.252639995420584 17.053160591528403 -0.11470663901619654 0.6 -13.788241549285047 16.746115233309276 6.02082179998979 6.751964585764334 3.753766 1.7987174975116547 -1.4027568370757066 -1.302481524000978 -0.1636233085954153 0.0024349071556978297 0.041 -19.438014088143728 SNIa
2020abkj -0.08584692920557921 0.6 -6.088378132197475 18.740135618378773 -0.05448013366470014 0.6 -14.48065226302186 19.371788105143928 10.999872600194067 6.947345182803099 3.8882403765723867 1.786758150206602 -2.7046327341851537 -3.3557894738023535 0.652800647211734 0.0032959869429245447 0.05 -18.26683195493226 SNIa
2020tft -0.07948195773106531 0.6 -2.650983364020762 18.188179344337822 -0.1392445602412158 0.6 -1.3779225562595172 18.030659346747132 4.898275400046259 0.8204821514400118 0.9134775332802377 0.8981963119483786 -1.4648432780580052 -1.441873641373256 -0.15341934353346076 0.0002075019322352878 0.07 -19.56620911819778 SNIa
2021gtp -0.1064228316968734 0.6 -3.385433286755732 15.947285424014325 -0.14836480677704045 0.6 -5.4955016303767605 15.93852092352762 17.983761600218713 4.189718969633988 10.29422 0.4069972246206112 -0.9802109225661795 -1.0196225576712266 0.009279920477856862 0.006149931013219034 0.019685 -18.940294577823074 SNIa
2019nhs -0.06317831106882789 0.6 -13.57205816542986 18.29284533307988 -0.07200823871039201 0.6 -15.939217822426894 18.17144612526558 34.06196700000146 0.0 0.0 0.0 5.030080741521317 5.163389083089356 -0.054112019538241185 0.15039412974079924 0.19 -21.732637677172644 SLSN-I
2020sud -0.07677055352939369 0.6 -15.806165469078234 17.759851056774362 -0.129313199773234 0.6 -5.966969533438846 17.748933106777518 9.931319400202483 6.918293215620706 3.2242626282865348 2.1456977961182044 -2.669925525096936 -2.5000269129177752 -0.11092370662382933 0.0015362968095933294 0.06 -19.461487029746817 SNIa
2020csx -0.1097894658353424 0.6 -1.8958787032742177 16.63544441315687 -0.1351370896090508 0.6 -1.9711060756574308 16.52677918263398 9.069710700307041 9.31817754124819 2.120535439519324 4.394256925675529 -2.337595874004716 -2.2531613439525664 -0.11966329920343455 0.0008265086296113111 0.026 -18.949795925373596 SNIa
2019kvq -0.09888646058209574 0.6 -5.981592716544572 18.375475843468905 -0.2205784793396481 0.6 -3.616772173490422 18.011163356249156 6.006331003671221 8.237238234553256 2.699394 3.0515138710959784 -3.4887867858466066 -3.532323531215905 -0.3437129383779549 0.0011932375340782952 0.058 -19.00543634569417 SNIa
2019kwu -0.01888993310688912 0.6 -8.753350810498373 20.061565733577382 -0.0291567165808205 0.6 -16.0531082168575 19.969474989090294 9.984779999998864 0.0 0.0 0.0 3.297150238228074 3.4376091382719913 -0.13184562902713992 0.8339002553610959 0.6 -22.900199186656202 SLSN-I
2018dcw -0.018023612200882996 0.6 -26.98184054264901 17.99920104139865 -0.04966990981068414 0.6 -20.722275734798618 17.851847802363878 4.027557799912756 0.30388498133892444 0.6383848 0.4760216429634986 3.2381228252910397 3.354885491554427 -0.07919986052593586 0.002926652575733657 0.019 -16.7608786171966 SNIIP
2020qld -0.09291331669172113 0.6 -5.587677352764577 18.361788439452937 -0.1589382245301903 0.6 -7.488374163995597 18.2963501494066 12.84828699985519 18.913288223906967 5.006705320113147 3.7775916525240083 -3.4502632595074854 -3.4833871335008073 0.046322647301227704 0.005825102962483508 0.055 -18.877053142277305 SNIa
2020qnl -0.10045249620645871 0.6 -3.946733979439557 18.12806121962986 -0.14317585613515604 0.6 -4.466697496323431 17.782470621379943 13.004768500104547 0.12275051990206204 0.7 0.17535788557437434 3.6582829097985723 3.8945987159375157 -0.3449060148552334 0.0046855815119792865 0.078 -19.898741849504134 SNIa
2020dvr -0.07670853953590397 0.6 -22.07802138653862 15.388266309258263 -0.11196844227202499 0.6 -19.416289694143273 15.022672678752706 27.961273099761456 18.813299391788913 6.796948858914751 2.767903625920878 -1.845511931477029 -0.8215737720920355 -0.14747123578281496 0.006294712540900083 0.013 -17.39459099063175 SNIa
2021at -0.08851656744610703 0.6 -3.7571604727499945 19.046870474149976 -0.03136083901100907 0.6 -7.939007476944221 19.160828633543996 9.92854159977287 0.9175985041988851 1.473579 0.6227005842230957 -0.12441583803389022 -0.23273086222094364 0.12632245314708612 0.002682558214851194 0.111 -19.736262870742983 SNIa
2020cpt -0.10932235510045488 0.6 -4.181271971419926 17.444400152570275 -0.1666208328470876 0.6 -5.372966473814623 17.127272638792192 8.998888900037855 10.460830710778692 3.305161 3.1649988338778936 -3.833143387175067 -3.5828004878983606 -0.278849218749766 0.0007949164360100403 0.03705 -18.791045356419946 SNIa
2020tpn -0.10318483272868803 0.6 -3.695969475642422 18.79395439886092 -0.1346021263468687 0.6 -5.21953239085717 18.771186808902495 12.006793899927288 0.32760735316498846 3.305238 0.09911762879556281 -2.318409744769472 -2.2552122066810725 -0.017663229209443188 0.001867754613269379 0.093 -19.616945184277814 SNIa
2018hvl -0.1414176237780589 0.6 -4.899122537666136 18.22759859307363 -0.15327369888955011 0.6 -8.866820719937873 18.060362985528187 2.9634975362569094e-08 0.5859866707936741 1.0789498126263062 0.543108366984471 2.1083596940482785 2.2159370112081085 -0.010756590088803364 0.0048149026008917906 0.08 -19.593208801735535 SNIa
2020cqp -0.08375906415394216 0.6 -7.0667858594155115 18.68654499627142 -0.1336172725343022 0.6 -6.040453763442101 18.534986575939158 8.066620400175452 4.32044495919888 3.2772759311190187 1.318303691848026 -2.3441998539169724 -2.183633712401768 -0.12956242247351568 0.0025923969870450536 0.077 -19.174986905736663 SNIa
2018huw -0.09008139169461735 0.6 -0.03700816313697092 16.666406953591995 -0.124397015892935 0.6 -2.2841127873122473 16.495514242690373 14.985867999959737 1.3819315616383017 3.299818 0.418790236806485 0.21435194698415927 0.3993721447702647 -0.24641901190209126 0.002583887177855737 0.034 -19.496536503079547 SNIa
PTF09cnd -0.03262751563133416 0.6 -11.64712920882147 18.274973459809054 -0.02959152907595905 0.6 -13.580485808704289 18.139945928425462 58.8350000000064 1.3685628771443732 1.391757 0.9833346461662297 4.900125224167802 4.896604582605974 -0.13669762173100253 0.0669341010434612 0.2584 -22.519965337956737 SLSN-I
2020abqd -0.11607558182754311 0.6 -3.104551227335442 18.84936112482818 -0.16713150609116956 0.6 -4.139975393196668 18.64813918904092 8.036597200203687 0.564684284076796 1.233679 0.45772383584124887 -0.09940292906821568 0.08954479254878933 -0.19909689225986327 0.0016136639424568777 0.082 -19.20912789255352 SNIa
2019wib -0.025576124000447273 0.6 -23.081243081039442 18.52843728072993 -0.03965659502309667 0.6 -32.9005537152287 18.19659370852525 0.0 3.7448142038991863 3.991039 0.9383055900729576 -4.103905316745799 -3.9576001585876526 -0.18610413358003086 0.0007171901415004012 0.050575 -18.460412621983703 SNII
2019ewz -0.09513556803054805 0.6 -2.5190912047559264 18.679513339608235 -0.15003999767526505 0.6 -4.984917371659658 18.944977412711722 14.00021990006644 3.190479851888543 2.895482255265105 1.1018820253817887 -1.2925478425318957 -1.7261983709008355 0.25687606054137646 0.003528134176064568 0.07 -19.151025232169225 SNIa
2018fvt -0.020157259163937385 0.6 -46.12804117845113 16.97252971014948 -0.020324483040794365 0.6 -48.941872534300636 16.73144536948291 0.0 0.0 0.0 0.0 6.726666699642859 6.954668198137895 -0.22694144502472824 0.16920159443547333 0.0 0.0 CV
2020add -0.03776430226630745 0.6 -13.63627383181122 19.27720027905791 -0.12755965591439328 0.6 -11.97771631901134 19.12644455068555 0.0 4.13416924472171 3.819097 1.0824991469768142 -3.214126742823396 -3.2285006751594594 0.07646443712701867 0.002760929151412239 0.108 -19.26780225158295 SNIa
2021ugo -0.07565146085354743 0.6 -1.0556572675650395 18.11773601724716 -0.17926465408226958 0.6 -1.724663699304481 17.98252380440527 5.033842600416392 1.611057247233579 1.741302 0.9252026628543348 -1.1435342502334684 -0.9796938976878877 -0.1868153499245757 0.0011078249784297611 0.059996 -19.04397535312717 SNIa
2007nx -0.08477186145017085 0.6 -2.0251236422855783 20.517983838573087 -0.08776438251590912 0.6 -5.6043197394711175 20.450275650292582 5.328644000001077 3.274233655989874 2.380989 1.3751569856013086 -3.1607275383953706 -3.1062942472505846 -0.10636244028690811 0.002941319251574148 0.099536 -17.97617382006713 SNIIn
2020vfa -0.09997448908208884 0.6 -3.9000377015042638 19.03380615151058 -0.11107982349793957 0.6 -6.283997192557782 18.998413474241943 11.034294000361115 8.965656457879655 1.6411211406745068 5.463128976691348 -2.3396512406802685 -2.335416675308494 -0.03007487148474297 0.004760329747108494 0.097 -19.424177785174127 SNIa
2021udt -0.07698460597325052 0.6 -11.743534125634497 18.23068507342004 -0.14839112030110302 0.6 -4.2666396462156895 18.073802415041964 5.970648100133985 2.9820523947186057 4.25910998190327 0.7001585794659415 -1.7099599444383955 -1.510832286140893 -0.1934377112014687 0.0038989113675075293 0.074 -19.547548461785734 SNIa
2018hzx -0.07327582190896281 0.6 -39.8702290567319 16.605643398152182 -0.1354687550883648 0.6 -3.7518651977804662 17.467467784190607 13.038981499812508 4.19891981216552 4.128557 1.017042955242115 -2.778187034040524 -2.630408395017099 -0.03844411189087893 0.0011114064181326766 0.04 -18.813589515270973 SNIa
2021gyw -0.09518746197165251 0.6 1.779890910486623 18.1798375517123 -0.12889702460682298 0.6 -1.8219560335451863 17.94527438072898 13.012488500215113 0.24976763522844608 3.853406 0.06481736812275843 -2.6439780816035032 -2.4732967323459505 -0.38593022051597003 0.0013340645170112353 0.085 -19.9296217625672 SNIa
2020juq -0.04811591604425041 0.6 -18.56064294295367 19.69638184903023 -0.10121572957740785 0.6 -7.893699201517806 19.494188964796862 5.087199099827558 0.5331458901442641 1.561761 0.3413748263301901 -2.088373088198459 -1.879646711555445 -0.21825690735009573 0.0010696069394134922 0.12 -19.234402605409784 SNIa
2019yfu -0.06613700489640262 0.6 -32.25942053339847 18.353155060398922 -0.09672498013194254 0.6 -15.652360896625455 18.432471137649117 0.022777799982577562 8.087924893276291 4.881333 1.656909064240504 -1.743317809482761 -1.556795613509621 -0.1908076398954357 0.011575607598076743 0.0845 -19.275138485406565 SNIa
2019iaz -0.1168692937504591 0.6 -2.488521360179052 17.66942040249161 -0.14653441423391095 0.6 -3.1744994132341073 17.65715716339976 11.991608799908136 2.3226293411791277 5.407016260776275 0.42955841616900786 -3.154793177398579 -3.174578617427356 -0.0272735139198943 0.0012947458186763905 0.04609 -19.01988698059074 SNIa
2019kze -0.09173634558259842 0.6 -1.3441539116248624 16.293438898908946 -0.13015617375291247 0.6 -2.7525358415357175 16.085993093249517 17.013807859482768 13.500528098686651 10.13356 1.3322591565734698 -1.596778695260289 -1.4447906294345945 -0.25157463711537353 0.006383712646523376 0.024 -19.100290015431828 SNIa
2021mw -0.08299194461660016 0.6 -2.0514887255177165 17.843560226693086 -0.0870450262918944 0.6 -18.839461026202798 17.48744293523356 5.950891199987382 0.0 0.0 0.0 5.477407549016835 5.5816005833307365 -0.12378762292756207 0.2183265437774694 0.06 -19.496173193376563 SNIa
2019iba -0.0712541118225572 0.6 -28.704142050495946 18.32207711334096 -0.13240781877846303 0.6 -6.2633957034384 18.740650461504202 15.019618100021034 1.705056008513126 1.134936912078893 1.5023354958029618 0.1208655044653888 0.21581256155629447 -0.00400413491700391 0.002401969219621214 0.09 -19.421304662548124 SNIa
2021ls -0.11201088047428526 0.6 -0.4582183050677564 17.894192526429197 -0.15325879562395203 0.6 -2.484749368715994 17.82556812942749 10.004560200031847 4.747497198191185 2.530145 1.8763735668079045 -3.2458834637105554 -3.153063767555242 -0.13759539352698624 0.0005457909206869616 0.05 -19.021716204753837 SNIa
2020vfv -0.023320467616197646 0.6 -19.76233552671439 19.493216244432116 -0.024442739590936652 0.6 -19.443588420830494 20.163938535123634 10.98121519992128 2.8035577523929636 1.305733 2.1471141132168396 0.34131702713109036 -0.29658342118125347 0.6703450333783074 0.00834690621485945 0.057 -17.746522257311053 SNIIP
2021udc -0.14126790551809032 0.6 -1.9421627168374405 17.429437944442284 -0.13870699508132944 0.6 -3.7966224066719274 17.389377233571416 9.054155100136995 11.052196214026154 2.748109021801678 4.021745908311986 -0.40549794967302333 -0.31535202894019676 -0.05816447158535354 0.010701665088571621 0.035 -18.657100135168587 SNIIb
2020vem -0.08802578912269243 0.6 -5.47554763421324 19.368737014354547 -0.06229349262617392 0.6 -0.469858264287212 19.035786580338662 9.927800900302827 2.3426375787093723 1.306014646941035 1.7937299433787588 -1.2556394939266404 -1.0446672356155453 -0.25098113489782037 0.0018744177195147982 0.136 -19.890441635063105 SNIa
2020sxt -0.05109469550260578 0.6 -20.457803386726418 18.588102230791588 -0.0811250487539225 0.6 -30.859944829615813 17.926297608793554 2.091794000007212 4.648312169201759 2.61651 1.77653139839013 1.406420645350554 1.4562515125836022 -0.056661549594029026 0.03222659309637366 0.04 -17.808448608384477 SNII
