object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021qzp -0.07336736406449909 0.6 -39.314860568765354 16.447249573307104 -0.15592218657695403 0.6 -20.738108489485587 17.33519623315969 0.0 9.206648279005968 1.1690426383174555 7.875374239776777 -2.6557536112042257 -3.9434823769625424 1.0809400732760288 0.0010585299007361826 0.02 -17.529288172628835 SNIbc
2020rxe -0.11051144018764619 0.6 -4.074880807269349 18.67722006069362 -0.18763015869679556 0.6 -5.281348201311268 18.550133435848394 11.9795371000655 7.939746702552062 2.9582234414683617 2.6839577400586894 -3.2157408326213677 -3.1672365817530057 -0.06891111361589353 0.0018986023039375688 0.07 -19.107412778360086 SNIa
2019xfs -0.02067118642193604 0.6 -8.299201854545444 17.448082899618562 -0.023095927124969537 0.6 -19.995900478356234 17.56379579468777 61.95396990003064 6.191364796113967 0.7 8.844806851591382 3.2199766315806286 3.148915357471793 0.07765343778509148 0.044700110963040496 0.116 -21.350571438899298 SLSN-II
2021jof -0.09193687679896119 0.6 -0.8171078357036001 18.96541394137873 -0.12687893309690612 0.6 -2.9424088574370684 18.829375245009032 10.914583299774677 5.819848569012715 1.895716 3.0700002368565307 -1.6400035974254479 -1.4785698148696476 -0.19630605506305443 0.004203840779727797 0.11 -19.742152078961123 SNIa
2020kvl -0.08730647927734347 0.6 -3.5451115975376495 18.254348983611095 -0.10571981021614806 0.6 -5.521902393193373 18.099161653432184 17.04015039978549 1.7238210517224402 1.487768 1.1586625412849585 1.9016635649121234 2.0040545626775312 -0.16664588884972886 0.009025018039694244 0.12 -20.627757598444383 SNIa
2019aje -0.02587465384863958 0.6 -11.44151485103058 18.72840800088853 -0.029091885792353448 0.6 -28.64163927979947 18.906154047730624 63.70518519989855 1.9608802483615626 1.0584861664566494 1.8525327118121302 0.7606063233811291 0.7392650337479694 0.19094777942237684 0.0036818625453404197 0.13 -20.39621250656388 SLSN-II
2013dg -0.06512189352899783 0.6 -10.985844135286879 19.044311987769262 -0.10511546301107158 0.6 -3.058177995225771 18.98247498295735 24.0 0.0 0.0 0.0 4.329822732429459 4.273900751700651 -0.062110176571565034 0.7186048284429662 0.265 -21.845262400103714 SLSN-I
2019jzt -0.08912695100976412 0.6 -2.308452547202335 18.77623828702615 -0.14424082380455827 0.6 -3.1824403026977643 18.622946013175955 11.055972200054384 7.84322914120814 2.334553 3.359627792218956 -1.9685094741184592 -1.8708606286842517 -0.1834657932753423 0.004758295482547803 0.08 -19.234275096014603 SNIa
2019hak -0.11779709996696437 0.6 -3.6673806102241753 18.43090312104583 -0.14557613337885136 0.6 -4.421220291637393 18.339982999660137 15.00281251497654 5.762183321325421 3.293761 1.7494236288927523 -2.886858433268314 -2.786831705339912 -0.08776977720440726 0.00175350289525944 0.06758 -19.136125211610523 SNIa
2021fnx -0.10594330962035017 0.6 -4.006788831981572 18.00624261189524 -0.10092922185517345 0.6 -2.618455170596432 17.78506651537059 5.999224499799311 2.7075536273016554 2.171637998025853 1.246779449320274 0.12030494707946104 0.30594116347385025 -0.20364649081451347 0.0038694487944433975 0.055612 -19.24668078741839 SNIa
2018lpn -0.09294168139753123 0.6 -3.894720665215299 19.45482953732783 -0.12391796418096163 0.6 -5.445070946715365 19.276697266350887 12.233055599965155 0.44141550344205993 1.253666234676063 0.3520996986539388 1.1411996313601342 1.3219065432351158 -0.1774833733007597 0.006581316407853199 0.13 -19.68084633435746 SNIa
2021vz -0.13558237291319267 0.6 -0.4787217382555909 18.11681562609354 -0.18295347518131586 0.6 -2.6036863102918155 18.150327632733713 6.043692099861801 2.7733503008182234 2.480559 1.1180344030592393 0.04481773087431051 0.11055491511835314 -0.03573106264288484 0.0053420456819950335 0.045 -18.545506769997928 SNIc
2018ils -0.06863709709550833 0.6 -28.196529201265896 17.758864830839194 -0.10920797314317865 0.6 -15.384935490718371 17.799371336459394 31.61968749994412 0.3932349916043922 0.8328496722213563 0.4721560261356235 3.756356882008994 3.844527765380988 -0.07062798509808133 0.008117591313673511 0.06 -19.193218324925056 SNIa
2020uhn -0.03049899925360733 0.6 -21.589149619145374 17.947832697526504 -0.04056519838809901 0.6 -31.794235504210825 18.37713125204033 0.04450230021029711 1.1109423255365778 1.5604207339302383 0.7119505024381743 -0.3021258047497639 -0.7615890961155287 0.5657618795774475 0.0012051379137688611 0.03 -17.83591763595855 SNII
2018lpy -0.09796142877846598 0.6 -4.446973871947227 19.679412168282333 -0.0929846698766187 0.6 -20.38858581418527 19.42315589848601 12.967164399902686 3.5948279370250877 2.368237 1.5179342004305683 -1.499190663855547 -1.4807647768915437 0.12319858905197378 0.005737398638914093 0.1392 -19.615404243042676 SNIa
2019daf -0.09431277692925302 0.6 -7.5145001569985395 18.493327139066277 -0.16982629315525238 0.6 -8.371897707280784 18.981350990299756 11.947858844498114 2.5642939972124754 5.325789870740689 0.4814861381032752 -3.407629187887464 -4.13928781692047 0.6648666308908204 0.0016234616503352228 0.035 -17.828961521350383 SNIIb
2019fyb -0.0409575335939808 0.6 -16.27443825298325 17.94525914647512 -0.08809789637456207 0.6 -13.887629531580867 18.006552162037554 12.937418999994406 2.560659642950563 3.711993 0.689834178822687 -1.3094784868726919 -1.3750956333930553 0.17617483874534656 0.003274238530905249 0.0438 -18.627258067057458 SNIa
2020lek -0.10638750427325036 0.6 -4.006745355860262 18.01884881807141 -0.1681544463379009 0.6 -4.46912260901953 17.665335932266895 10.793669000267982 18.604518271806292 3.4086108305387017 5.458093985128248 -3.486699833868732 -3.214835345532224 -0.3396561370421196 0.0036891466422039887 0.06 -19.437051226390714 SNIa
2019hvu -0.10324994983326924 0.6 -40.29798609765004 16.323048186283405 -0.18904298206031675 0.6 -18.3678727364959 18.412296084703726 4.825415089726448e-08 10.162897227971156 1.6241563865962871 6.257339078824387 -1.4581674477348372 -3.7484444732315367 1.691628714754927 0.005031048611057964 0.034 -18.15336591501704 SNIa
2021dwo -0.06100893960323199 0.6 -33.49364231281363 17.660055405766588 -0.17314446112699508 0.6 -1.7305883764172598 17.718354550300916 7.959537100046873 0.215009955778276 3.613926 0.05949484183635082 -2.8804406283711135 -2.722480381043839 -0.3764649662388244 0.0007525984423319976 0.057153 -19.37416299040008 SNIa
2021fok -0.10427542440059945 0.6 -4.948871160718481 18.846540547614815 -0.07724617468763625 0.6 -1.7402353260424963 18.414930285194874 11.10687500005588 3.967720092357919 3.542154289761986 1.120143214491238 -2.8940473325825717 -2.8191009004729235 -0.38324077160341474 0.0018771146697210694 0.07 -18.92186929621376 SNIa
2021qoq -0.1436630496178996 0.6 -1.2552531919178977 16.372035918670967 -0.2690612981041584 0.6 -0.6045146084931455 16.03546305252273 1.9611920998431742 1.4314836824318016 3.4378299214479755 0.41639165262395433 -4.0751948573735675 -3.8360661165283645 -0.3322864347952468 9.253010248888582e-05 0.03 -19.41949572256925 SNIa
2020aepp -0.08597892182334715 0.6 -23.719862449103843 17.118620070593913 -0.16421539223089715 0.6 -7.694256805567941 17.371181450751493 14.966655100230128 2.2290742570474444 4.269944 0.5220382883352673 -2.878864748306924 -2.8941524593323926 -0.06042136454818703 0.000869582125277435 0.049024 -19.36448120759811 SNIa
2019vsj -0.08522275538451492 0.6 -7.776534215250857 18.2123122547062 -0.10591680481791163 0.6 -26.591131818879177 17.786544473919886 15.869583300314844 3.515132482938996 3.642192 0.9651145472119526 -2.712700251549947 -2.8631202182419813 0.4108380033060435 0.0013097655036228284 0.0416 -18.393398463192206 SNIa
2019cho -0.02481295200763179 0.6 -26.59265094558073 19.88213261871604 -0.025183846367028282 0.6 -25.614404559810612 19.70534964895743 30.865034699905664 0.2678250961170828 1.04855 0.25542424883609055 -0.10341057839714551 0.11673860269551994 -0.17795342855575313 0.0023591118509057596 0.193 -20.241274870470278 TDE
2019meg -0.06681938692589906 0.6 -4.214818914235124 19.36198677907572 -0.05621847432554161 0.6 -9.481470945993097 19.176832292263377 11.987882000394166 0.037548853723521035 0.9647561315465163 0.03892056499638903 0.23776339086806786 0.4427588862330296 -0.2020428081763903 0.001758761371360995 0.152 -20.157486064444406 TDE
2021ojn -0.09917356925556567 0.6 -3.8288579358342414 18.479702865644743 -0.13466454919684517 0.6 -6.039094072356981 18.353918206786123 15.02219899976626 1.2893408031182596 0.6645792972856512 1.9400857179637236 4.326892754199061 4.292699535609469 -0.10630453047263089 0.017078531456907742 0.08 -19.641022142842786 SNIa
2021agf -0.061641675699447 0.6 -32.343658455279765 17.438771021838917 -0.11875821811791985 0.6 -20.827682051899313 17.507453877221277 0.04335649963468313 2.9246016589724455 2.2893145141725575 1.2775010339850592 -1.0116504103821846 -1.104619313952245 0.3046321221534889 0.001790044970689797 0.052 -19.136362779642187 SNIa
2020ugv -0.1136521051356301 0.6 -5.892893337139425 18.79969009842121 -0.15243304387011167 0.6 -7.1110397645790275 18.869770205341627 10.826620399951935 2.095236939802511 3.122094 0.6710998899464624 -3.7209176781917925 -3.811351664163656 0.14502320667454427 0.0006799760017281997 0.1 -19.699844086332455 SNIa
2021aey -0.05865814718113285 0.6 -19.57212908917679 19.063755234037394 -0.07058676816337323 0.6 -7.71629494871602 19.067643701551656 4.021539300214499 5.971665619646769 2.2116134647826646 2.7001398367022533 -0.9235659925926676 -0.800009513914187 -0.09536540954477246 0.009611989233344831 0.11 -19.54445512577429 SNIa
2016iaf nan nan nan nan nan nan nan nan nan 9.524597323493667 3.4948176625357132 2.7253488574230693 nan nan nan 0.0035825681969122725 0.063 nan SLSN-II
2019dom -0.11419528378002007 0.6 -5.035393489928839 18.59798095281191 -0.058556155552470165 0.6 -21.371248101091165 18.837969040078843 9.907268499955535 2.3122546363507657 6.363269858376279 0.36337522811594 -4.367599680183458 -4.707216649645465 0.36923220121552447 0.001382845243899089 0.082 -19.437837377940664 SNIa
2018evg -0.16234198318359772 0.6 -32.74564156586128 14.113091550198869 -0.21476711031653517 0.6 -15.207398040787513 15.17081983847322 1.1699421000666916 0.33270795787735763 0.7618535029571158 0.4367085753179053 7.063940731469806 6.952981362490352 -0.13899329881499156 0.021242824964997298 0.0 0.0 CV
2019mgx -0.103707064158718 0.6 -1.1001539852644089 18.269888544234288 -0.15631364676362303 0.6 -3.231128737126977 18.350771664664613 10.954155000152241 1.63361895850796 2.428146 0.6727844859855874 -2.036392034766223 -2.203351556316065 0.026757890060824963 0.0009944941496438098 0.0443 -18.371466907853964 SNIa
2021jvs -0.10702849201776436 0.6 -2.196014216448686 15.722289807566062 -0.1430583872061615 0.6 -4.488453993306219 15.572302511875208 15.926944499835372 9.222400519337294 9.885345 0.9329366369446179 -2.7187699871272457 -2.584140068806775 -0.17010418511140024 0.001470706886262274 0.021 -19.32924767235464 SNIa
2021qce -0.08628013842481518 0.6 -4.4421883662702095 17.626799089376945 -0.13945174041683947 0.6 -3.4934304598133434 17.476128895227795 11.916909700259566 2.8965996573094683 2.9896483198353034 0.9688763852562562 -2.448672382902359 -2.4089422918793417 -0.15559615949665329 0.0006940560247862271 0.027 -18.014127794787942 SNIa
2020ufe -0.06421488180874765 0.6 -27.280571463958548 18.47518453748892 -0.13840589799696634 0.6 -26.31007311763901 17.92298792909 3.98041670024395 2.8091505566342923 0.9660809694355622 2.90777962252538 1.6875340474922993 1.6449863873864103 0.43434937299308274 0.010511933402362672 0.075 -19.10382659661579 SNIa
2020ysi -0.03792788845786154 0.6 -6.584244359778474 19.327218779150446 -0.10015821269938505 0.6 -0.34105004356890944 19.492448034364607 5.948506900109351 0.2534520225114281 1.407923 0.18001838347084897 -2.3676176573642636 -2.584919315395915 0.22329278404481911 0.0005333712056940776 0.108 -19.32542868758195 SNIa
2021mqf -0.10966412583521015 0.6 -5.642406441467111 18.738536138281432 -0.09839028055606994 0.6 -6.305522620453766 18.653717006851707 13.984328699763864 0.5138528368153743 0.9805400777611722 0.5240508251214309 2.95738310345914 2.866397919244271 -0.08471818528910191 0.00883081550723952 0.083 -19.467744408579247 SNIa
2020udz -0.09201771122959417 0.6 -2.5247174715691347 17.795775465162542 -0.1425272327663616 0.6 -2.7972101951170116 17.516408594305588 12.01100690010935 11.262830526600098 3.945911392015314 2.85430396369032 -3.2805965603398626 -3.0861502531277836 -0.3010379876324727 0.00190313679027021 0.06 -19.55423625582079 SNIa
2020pzx -0.10113130697294925 0.6 -3.2377500958919776 18.70930354242484 -0.13853165330071865 0.6 -5.214645154558742 18.555531660164494 14.104444399941713 5.180319923924736 1.770928 2.925200755719451 0.22929823943733396 0.3509756467015741 -0.1519779741603493 0.010707473344451213 0.1 -19.888274993310446 SNIa
2020aaeu -0.09551661829872242 0.6 -3.3844320812923643 18.21405838360399 -0.1398965284945751 0.6 -5.216370370194588 17.94451539058783 14.039629600010812 5.2720160549639274 4.155405 1.2687129304998976 -2.034913120853197 -1.8032976091762087 -0.2674037309584847 0.003421628215205308 0.07 -19.496150134330414 SNIa
2020pz -0.10500251933931944 0.6 -6.993572448858091 17.751235986424344 -0.15131022258536425 0.6 -6.99363057671098 17.623358665733324 10.979166700039059 15.138326815590693 3.604933 4.199336524587473 -3.537982802931225 -3.41264741677227 -0.0663017203936711 0.0022232538097178844 0.04717 -19.071617492646332 SNIa
2018jph -0.026356862550837953 0.6 -28.027821174660964 18.97742238697218 -0.06499457060626274 0.6 -29.297049632596305 18.83734212645844 12.91775459999917 0.5703420856409209 2.204989 0.25865983260729236 -2.437932268649284 -2.485609194392538 0.23040088030745665 0.000910392083774636 0.037 -17.310814123852005 SNII
2020cop -0.0881815938091843 0.6 -9.493391348519925 18.353251817522573 -0.053097810342166915 0.6 -18.863405343292513 18.507193567035998 8.926516199950129 10.406685100712954 3.0477075131624956 3.4145944306559506 -3.5572178952707816 -3.731364079993302 0.1869629582456298 0.0018918256883231344 0.046642 -18.372462617365187 SNIa
2020aadq -0.10185439902200946 0.6 -5.282788376806145 19.07868881648578 -0.1381471986548878 0.6 -7.4480464677632465 18.961496922993298 13.018009299878031 0.6972946293994251 0.7 0.9961351848563217 5.0848728720425775 5.18665146957235 -0.04916164528186684 0.03779438078600206 0.1 -19.40891271658302 SNIa
2020jge -0.08384939667940416 0.6 -2.2064414754218538 18.25085008398943 -0.14989582884939 0.6 -3.6889614209489174 18.003772762067733 11.96681709960103 1.8827982653303956 1.810018 1.0402096914673753 0.16492308305372916 0.297526992260007 -0.2821590129895384 0.003151219584617171 0.058 -19.0605357822988 SNIa
2020skd -0.0707198526013995 0.6 -11.019475123970881 18.132218752693067 -0.12564735923918371 0.6 -4.428334497066964 17.84245039758045 2.864259300287813 4.154273734607563 2.107664 1.971032258750713 0.8605701120534519 1.1071876978206028 -0.3089653988098995 0.011054909127088841 0.06 -19.154657248156468 SNIa
2019lnw -0.11138024088593254 0.6 -3.5061031925700648 18.690240536403675 -0.1431995336099333 0.6 -4.59575741906908 18.502809599877736 10.99912039982155 3.2724165266096574 2.630398 1.244076571914082 -1.964016064186513 -1.8161146132468673 -0.18575341920428912 0.0020429284569651873 0.092 -19.65445715485225 SNIa
2020jfv -0.026345003971272547 0.6 -41.76472348188295 18.333062137540843 -0.02406272529721721 0.6 -32.60058896719926 19.2891309456632 0.0 4.091836992069388 4.327149117835306 0.9456195940195297 -2.1221517596404453 -2.8995575627210712 0.8901616921605147 0.0034305696111501804 0.01709 -16.18813137415603 SNIIb
2021lyz -0.11140009295340879 0.6 -3.705558554992191 15.578163266529355 -0.035788680164359224 0.6 -21.931019776033775 17.641411006425713 11.991088000126183 0.04407859135886806 4.210817 0.01046794276713238 -2.020909795586981 -4.464229498520501 2.080875848043789 0.00032654904683149244 0.019 -19.282563783720597 SNIa
2020avg -0.09220204001704876 0.6 -7.440030893459502 17.42691329555557 -0.15485416645452316 0.6 -5.83652933346489 17.287395018624366 12.105208399705589 2.2020863804220276 2.4619797933593115 0.8944372274547934 -2.5642025673175315 -2.5548723454477855 -0.10739357198432486 0.00035597008685972487 0.0367 -18.910848398350645 SNIa
2021uth -0.1074727795972764 0.6 -6.03374984202974 16.51379179642595 -0.14198634268440596 0.6 -7.114040041766093 16.598845477605646 9.034756999928504 0.6077820464409533 1.0150564821159167 0.5987667259402283 2.3854839227995335 2.2866295122023637 0.14336877678703885 0.0013015010936792137 0.047 -20.24796437100609 SNII
2020xyj -0.10875940827674707 0.6 -5.856300029612351 17.955377518287694 -0.14589734426263226 0.6 -7.315820271732572 17.64862166547205 16.988101799972355 10.952451402925544 1.299270564989122 8.429692550617617 0.7821732778737172 1.00608969501954 -0.23349645448210765 0.031171889365693706 0.07 -19.740510037071207 SNIa
2020tlf -0.09143377677316392 0.6 2.2226398505684104 15.760170116510267 -0.09919610839036871 0.6 1.7700198718558156 16.346164570672567 0.0 2.151214351343582 3.203861371671185 0.6714442673346614 -0.6230811592323313 -1.1517766448628457 0.5691705134112777 0.0007727909157505541 0.008463 -17.19425485948895 SNIIn
2020mat -0.08476582531305335 0.6 -5.484215241381177 18.61393183318174 -0.13429142547369838 0.6 -6.413978925291974 18.35721996416089 12.97281250031665 2.7806538971835284 3.242319 0.8576126831392988 0.526745695402365 0.6785091391329523 -0.2244506775159536 0.01646749657278912 0.088 -19.628882240820733 SNIa
