object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021bbv -0.12791135238959128 0.6 -21.43083049761993 18.985782794101667 -0.1914882540445067 0.6 -21.37941052062372 18.082824763307773 0.0 0.7768569414098536 1.156026 0.672006461281886 1.029988904366082 1.3900920962278462 -0.1391782735898346 0.0068534483643135635 0.07 -17.972763536758254 SNIbn
2019giq -0.06780747412476652 0.6 -37.25158299792062 15.950053701753298 -0.08689035510848178 0.6 -45.72552084488887 15.079948739405019 11.84329861481092 0.7026561842188739 1.0707723813926493 0.6562143331573396 2.5005218034593177 2.8825471859567564 -0.0629709102901046 0.002257023019368254 0.03 -18.798479723663277 SNIa
2020czo -0.09976073942810798 0.6 0.439698548385575 16.308667619366272 -0.12640921581168651 0.6 -2.763158440973681 16.4201155615951 14.060868100263178 0.1769479697412807 8.97385 0.019718177787825815 -2.7009975355365814 -2.7102060716437766 0.007688538643364495 0.001801670459863236 0.0267 -19.096707185810562 SNIa
2019bth -0.07802818342563006 0.6 -31.625110414092646 17.369554909835152 -0.18180350232289016 0.6 -5.34461919875638 17.639597293056692 11.660034729429753 3.8329045011092036 5.44896 0.7034194600637927 -1.9773205191586634 -1.9918825281279524 -0.3338788347234676 0.004350229774802261 0.0564 -19.16915837887714 SNIa
2019lxd -0.10676293191936027 0.6 -0.10087938268408692 18.570463986080576 -0.10814361193374314 0.6 -6.191053510987502 18.4170132636549 7.9955208000246785 1.9460773301720888 1.413347157214331 1.376928039398158 1.8878206753658198 1.912988012046256 -0.2355339305040154 0.01077639259872365 0.08 -19.43599977840138 SNIa
2020hha -0.07531689501935296 0.6 -24.791995848805506 18.423064245052093 -0.14051150040867888 0.6 -20.419688075390198 17.95153257304583 1.0203472003340721 1.8689209999558642 1.266082 1.4761453049295894 -2.0887762213131964 -2.0817718247394232 0.0318323560614715 0.0005407490052677932 0.0732 -18.973069948870748 SNIa
2019wmr -0.07576006436672394 0.6 -11.686718340905749 18.85060639616388 -0.04642905936020289 0.6 -23.391402608550834 19.494249694019246 16.917037100058224 0.5656967434161001 1.464048 0.3863922107855071 -0.7292703577809512 -1.6301638583021827 0.6890314674378217 0.0012282444386629843 0.038 -17.63315109419436 SNII
2021wyd -0.1472645841164088 0.6 1.777301220205271 17.053251030748676 -0.11886975474420691 0.6 3.632017737390118 16.70819636623729 5.944560199975967 15.427198071848652 5.752273 2.681930790115256 -2.841905995787048 -2.647509562123144 -0.2063069322715947 0.003660453022060528 0.04 -19.103982917479573 SNIa
2020zvy -0.0971063366606102 0.6 -1.522018372430696 17.042995797329862 -0.14390429964788354 0.6 -4.50222054990593 16.891964170714626 14.999745299573988 0.27072211993728834 0.9384144 0.2884888807517109 2.5033222818961995 2.595168858509105 -0.19043349644863028 0.0016480288163654988 0.04 -19.401286454947883 SNIa
2021loi -0.024747562509937447 0.6 -10.294478607856911 16.758705842201646 -0.01815490719673725 0.6 -44.03679124799401 16.867189813274585 45.90631949994713 0.14724131245507252 1.209912 0.12169588569670564 0.17315070097503238 0.13281735354304658 0.10977729679341408 0.00039113259032452774 0.083 -21.261875462484564 AGN
2018ivc -0.07327678503520944 0.6 -47.33826965103145 13.441028854418008 -0.07789722201342623 0.6 -42.425824007040845 14.589283544749854 1.3174846999245347 13.349326161033137 10.468476841924549 1.2751927871274698 -4.306940929800797 -5.935752991821953 1.0554393287790518 0.0002560452837877536 0.00379 -16.637182636587582 SNII
2020aauc -0.08177058184104224 0.6 -1.0670295437318886 18.318607266621413 -0.13163160069968638 0.6 -5.874256902068208 18.694204637594073 11.9820602000691 7.084005294928621 4.474484476831042 1.5832003287998258 -4.086014693990755 -4.423173150483013 0.3322589650507659 0.0010873098984890417 0.033 -17.655228222445196 SNIc
2018bgv -0.10380245864261838 0.6 -9.171116996181205 17.388048008998084 -0.1390805800321537 0.6 -11.994368621546478 17.1108450048042 19.808799999998882 1.2444323776352295 1.185264 1.0499199989497947 2.327507953134905 2.458270074126478 -0.044868471565798984 0.0032063795703642928 0.0795 -20.808183199489527 SLSN-I
2020adka -0.09751629145663687 0.6 -21.865806794445373 17.520954640440642 -0.1774505212628864 0.6 -7.24262345955777 17.824304770020618 13.864884200040251 0.4865656923265376 1.496345 0.3251694577965226 -2.2628153359841825 -2.2327174818498534 -0.04686323680292759 0.00022960483726663927 0.058596 -19.32313124353964 SNIa
2021mgb -0.12994501311533174 0.6 -1.73999522848217 17.16346452588706 -0.1710677076135596 0.6 -2.7141028078978753 17.063096901809914 11.924710600171238 3.6209889204113104 2.367897 1.5292003496821485 -2.3843615801991405 -2.2548215917822816 -0.12651013941508893 0.00045466746213762566 0.03426 -18.878640310788448 SNIa
2020adhz -0.0517267785845521 0.6 -37.361230215891915 17.957970070097716 -0.12223852404570877 0.6 -6.377539649430994 18.27334643760856 15.896261599846184 9.65773322002113 4.100321 2.355360280334425 -2.407077507751037 -2.3559479629829525 -0.06259731973370108 0.00470977377366677 0.078 -19.614325899895466 SNIa
2019fce -0.02357924078537981 0.6 -33.42419716110675 18.794382057919226 -0.06461604010904619 0.6 -27.852898608260915 18.682185873954474 12.86541662957461 0.3619786173937886 0.4777982 0.7575972814334349 4.012701349066603 3.8234862117650863 0.20542101394665124 0.005284491491862386 0.041 -17.80269405368928 SNII
2020uri -0.027443201794465744 0.6 -26.498525841867234 18.398381328109537 -0.11484204540340592 0.6 -9.576792823614458 18.119451944223833 7.023460700176656 0.5776093081801679 3.1197495824807717 0.18514604871614818 -2.960459779013071 -2.868360119288589 -0.20568752376890842 0.0007491293563591794 0.04106 -18.180251872762447 SNII
2020adii -0.09172091136952823 0.6 -2.0122551728220026 17.321488793143885 -0.10375072101576845 0.6 -4.312399843138554 17.201387885519463 13.046122699975967 0.18796290074713445 2.69691 0.06969565196730126 -1.9896656169303792 -1.8868218690337475 -0.15457802857132208 0.0004916910538650399 0.0450769998 -19.521318113435967 SNIa
2021apf -0.04280778374802483 0.6 -39.86124195785975 17.675648675383435 -0.029147288956073686 0.6 -47.39970878547047 17.277503908918888 0.0 12.451893566887 4.102435525310651 3.0352441836228734 -5.873504346667598 -5.301457551604706 -0.5233639575744036 0.00036665732095642056 0.006531 -14.442097930125364 SNIa
2018iuo -0.09480240440288626 0.6 -10.653118628153262 18.812968661020697 -0.13051222824567824 0.6 -12.484676812531912 18.704168267514653 23.055497699977423 6.91855536498471 4.000461 1.7294395233411124 -2.6367526048667287 -2.6662225056950035 0.09468285084832218 0.0037414159301777383 0.102 -19.830670167966055 SNIa
2021cky -0.08594147388610607 0.6 2.1111975591437573 18.471510251760673 -0.12489714724975536 0.6 -0.9880971577501253 18.418273028845796 9.971307900268584 0.08222615632927399 1.545068 0.05321847085647621 -1.0485457774862645 -0.983086846481914 -0.18536843723286722 0.0008793865098646325 0.073 -19.319674611030113 SNIa
2021mfq -0.09005639649396151 0.6 -6.87765693359826 18.56160862498991 -0.0530311799204793 0.6 -14.084015122703889 19.49547397312601 16.95686350017786 0.2742777503798917 2.987841 0.09179797398184567 -2.872323439473501 -4.008542994596354 0.9459316109844167 0.000868847067587275 0.0449 -18.15116247417367 SNIa
2019mrg -0.11352370222449004 0.6 -1.7606273347678005 18.531267519229917 -0.08349587748541593 0.6 -21.39609107716968 18.20051826270328 13.035659699700773 4.697985710576725 2.416882 1.9438208859914237 -0.4302671999463037 -0.391063953281634 -0.030068569670770984 0.006815927138130284 0.07 -19.195371543948443 SNIa
2020aatp -0.018201737501227423 0.6 -35.30749486338069 19.086433238055264 -0.03167669034538088 0.6 -42.58458626935493 19.742824822542016 43.98428239999339 8.918679743922223 0.917309 9.722655881412066 -2.377938094610002 -3.045969784894119 0.813782837327242 0.003981151763585489 0.0296950005 -16.824293908794953 SNII
2020aaut -0.03017596212927561 0.6 -16.28865243304014 18.354737404528983 -0.047272992444846146 0.6 -10.92080349297075 18.466049569849023 17.999675900209695 6.462956887441088 2.233313 2.893887640219301 -1.2738155344583397 -1.3860243457026087 0.11120853816603216 0.004182050051988351 0.0757 -19.57802367156409 SNIIn
2019yz -0.049841299091891396 0.6 -5.641775152160263 15.96255625659374 -0.04207022161716162 0.6 -48.412650059750646 16.07432260591078 5.978414329554653 3.4828649532261 0.7 4.9755213617515714 3.852102411354034 3.2704606783039942 0.5406610139539616 0.007018451146084126 0.00639 -16.600128350813257 SNIc
2019hnz -0.03746200890227437 0.6 -32.834307204648766 18.336998508189936 -0.10352708152370513 0.6 -33.23883876888189 16.90652051578151 1.1548043403308839e-05 4.350268811572758 2.723372 1.5973832482572188 -0.3774642326362745 -0.017844368246098696 -0.3640818278801774 0.007242583553456083 0.04 -17.99511421523992 SNII
2019qch -0.08724493629269525 0.6 2.8381839693054016 16.84278395053876 -0.06219588539405807 0.6 -2.6620003399152434 16.960258187431425 13.992164307346684 5.229790638510386 3.6698915116277364 1.4250531989679376 -1.104471183666453 -0.882074861484563 -0.06817124876885927 0.0024461230446495286 0.024 -18.241274128754682 SNII
2020yhj -0.05671480203971019 0.6 -0.926947411867602 19.237080749123226 -0.12716688658739422 0.6 -3.0853805949286297 19.01261000111618 8.964757000096142 1.3553585145634122 1.145957 1.1827306910847548 -0.2788200541811534 0.028804353410588845 -0.2939230431793156 0.002169809444014792 0.1 -19.230116215149906 SNIa
2018kbd -0.060978911474926636 0.6 -39.256850199217006 17.28322584585362 -0.15091612011628705 0.6 -7.868450450493546 17.53991628454763 3.034236114755913 5.227052492194054 2.941034 1.7772839389799824 -0.16525974760996576 -0.05002679263012055 -0.25341636606815143 0.006789771860398308 0.0514 -19.17384369892184 SNIa
2021cdv -0.032039917061683645 0.6 -26.98959117615948 18.810967396678546 -0.07416482642131383 0.6 -13.67441659542628 18.66685891759728 6.047673699911684 8.0604966233731 5.455872 1.477398410991515 -4.293296228469458 -4.159416432448733 -0.1129111319546503 0.0018383830174665272 0.043 -17.801562773846726 SNII
2018gts -0.1221141334455322 0.6 0.15093147811320426 18.55405853136274 -0.0564146438121548 0.6 -10.17147918196807 19.081577192875056 4.0051735998131335 3.374510748012543 5.395682 0.6254094937419483 -4.388776215022105 -4.7885713752045085 0.4276366843166315 0.0010454970179865075 0.029597 -17.137619851100716 SNII
2020kui -0.10285905946989674 0.6 0.08341832353636616 19.09154520347161 -0.14713481334123774 0.6 -1.5877597666571721 18.858890972745343 9.000046300236136 1.060799031288243 1.19234 0.8896783059263658 0.8830232652075267 1.0502061172200605 -0.3042876801108072 0.004130327740016981 0.1 -19.490887999825752 SNIa
2020aaxd -0.10252754923322795 0.6 -3.301828968381683 19.090681721496892 -0.14534301099215796 0.6 -5.0466770153326275 18.949263327406598 10.988669000100344 1.194364326301776 0.9669159 1.2352308264884009 -1.4154863144716003 -1.286205881948252 -0.13702880052274224 0.000575344252385479 0.1 -19.424888069409203 SNIa
2021qzn -0.09452121221701118 0.6 -2.35267390407739 17.708892911323005 -0.1425348019957119 0.6 -4.46364804051345 17.693207695201384 13.125625000335276 1.4262249749946396 2.428065 0.5873915957746764 -0.08773530727681944 -0.07547424137803205 -0.038703045830178695 0.0027869073565409686 0.03946 -18.67173065635619 SNIa
2021qxq -0.0876468721360652 0.6 -5.331699048495985 18.977288181021223 -0.11502683712381198 0.6 -8.148151436427572 18.951111066061113 10.994062500074506 13.796090884099176 1.852761 7.446233423576584 -2.1245843688145705 -2.1247501925008336 0.02080581893244826 0.01161145809770503 0.0886 -19.31286620320759 SNIa
2020cp -0.13678351277717354 0.6 -4.856690399845868 17.911238828239117 -0.14826662091459472 0.6 -7.708697591812397 17.898203509199796 11.956793999765068 4.283698169024009 2.67493348750915 1.6014223116302273 -2.5663744007758407 -2.6380050959374106 0.0783945901916887 0.0008701224493193882 0.058 -19.38930520461048 SNIa
2019odh -0.10128342836200316 0.6 -2.20763996849434 17.81289218339911 -0.14573356852355607 0.6 -5.314234957261908 17.952006063517803 13.988287036998372 5.658737599435298 4.192982 1.349573549191315 -3.721695284522381 -3.9112080604906883 0.13094739094459484 0.0007476902224962112 0.053654 -19.28281030250579 SNIa
2020gaa -0.09638625816266472 0.6 -7.360660070178066 18.415663282397983 -0.15250754806346115 0.6 -5.97768063267296 18.6057005218245 11.940636500250548 3.2454407083392556 3.424023 0.9478443072196815 -2.6174887321367386 -2.9678578580643915 0.2212996877411051 0.001464791069775373 0.0515 -18.648812573345623 SNIa
2019vu -0.07061447522017245 0.6 -1.9823684868765146 16.89122141296283 -0.08753701275400108 0.6 -3.08049264431395 16.69147673265296 16.936134218340158 11.414857562933939 6.385824 1.7875308750967671 -0.4526356661072093 -0.22480974177954494 -0.22767169154934663 0.011713125629659205 0.03208 -19.1591033319754 SNIa
2019cqd -0.09380587706069332 0.6 -1.9113971127581932 18.110865765688988 -0.14469446624541574 0.6 -3.407844188263314 17.7833670598865 11.987708300352097 4.653788025532807 2.577221610744195 1.8057383991084046 -0.5077296399600293 -0.3996211083484873 -0.3643435105880073 0.004432294066265219 0.06 -19.414396392687333 SNIa
2018lef -0.09202518315896535 0.6 -8.59309944444778 18.950353107500504 -0.06064444183544575 0.6 -10.692163120169132 19.035454698543653 11.989189799875021 2.622840295402774 3.194846 0.8209598507730181 -2.955027155595779 -3.0797414817463675 0.06906571099182202 0.0013682621252528726 0.09 -19.426923445781842 SNIa
2019hau -0.1418088458789431 0.6 -47.39278346196255 11.62403954806769 -0.1469620651707295 0.6 -47.859568167813926 11.036112422431266 0.4272337998263538 54.47046215354592 0.7 77.81494593363703 1.1354524295798 1.6621213000966701 -0.40055596633434476 0.043687655550049054 0.0 0.0 CV
2018enh -0.22773869541853062 0.6 -0.8225335933274168 18.045435970481094 -0.3189186022087254 0.6 1.5928713151162444 17.67960017481176 1.4611920998431742 4.458311321809626 1.1453432666543393 3.8925547053092595 1.727198044977186 2.055829848512925 0.04975447711971981 0.013019754054290678 0.0 0.0 CV
2019duj -0.11318560367139441 0.6 -0.7827485948901236 18.775981645219595 -0.1285554608462277 0.6 -3.10720555173992 18.746146728576427 6.915567148287664 0.3720046275187108 1.138997 0.3266072057421668 0.11123668933750253 0.12495991932880912 -0.08784885500908146 0.0014183753257344112 0.072 -19.049657849078095 SNIa
2020bc -0.08828628409257547 0.6 -6.618888679023046 18.913678507461096 -0.13939534404982676 0.6 -6.520474832904499 18.888380690264967 10.981412000022829 4.197619408715918 2.077925 2.0201014996768016 -0.44843013572399926 -0.377565337911701 0.014935723293607595 0.006765788829281361 0.08 -19.144284820940417 SNIa
2020aaxs -0.06469101732796428 0.6 -44.932108351334264 15.87187837489552 -0.07428828824430299 0.6 -45.55136307087071 16.27350729701596 2.0465971999801695 1.0483672385521903 0.7 1.4976674836459862 1.1044921445619096 0.7313019533382779 0.6672245431716419 0.0003945362483116499 0.0115 -16.91951915113229 SNIb
2019csl -0.12167450333604715 0.6 -3.3773138935908045 18.400796258463448 -0.16202370005882 0.6 -8.445112978922314 18.00280777575377 13.771111099980772 1.0338336953932383 2.311768 0.4472047780716916 -1.824049710716647 -1.7647974484738107 -0.23205740780528572 0.0010218537587100007 0.0686 -19.328742491797744 SNIa
2018ldu -0.020094884254753014 0.6 -38.92604018781041 18.89127542568149 -0.03954061371855689 0.6 -47.04724345267469 18.904693636093484 53.91494210017845 7.255845675748467 6.026482 1.203993586266161 -3.82414708543069 -3.999783435518802 0.358493210184438 0.002716045021733504 0.02672 -16.79331270887065 SNII
2021hwk -0.0850505432153568 0.6 -3.0389302826092655 18.020137100599158 -0.14232008738177132 0.6 -4.2601999051643205 17.925766846322027 11.998206000309438 3.3490632978667536 3.5125369666289434 0.9534599435350345 -1.8151753828776123 -1.8109211284643685 -0.11254006617703993 0.0021437626599433157 0.041 -18.508066649473793 SNIa
2019vb -0.022987980854968056 0.6 -23.428758617345977 16.93741353204268 -0.04830829552640554 0.6 -25.027778669230813 16.93430488704737 20.990115729851823 2.2705216804262744 0.7 3.243602400608964 2.065924076480794 2.0335731743581746 0.11407751362202134 0.0019239193693033618 0.02014 -18.136561220970748 SNIIP
2020wdq -0.12165768468425894 0.6 -3.3506762272467467 18.583334745456554 -0.1676761709371558 0.6 -5.752817740234764 18.62622466216156 10.053136499598622 0.09002568145743284 1.7611238635596798 0.05111831332264615 -1.7585512244461903 -1.897150853618868 0.09298522050622537 0.0006620884689491069 0.08 -19.537014379685058 SNIa
2019dwu -0.10025759154661198 0.6 1.1158640610096886 17.363060731433954 -0.12937663738342756 0.6 -2.35875606964268 17.354382522393596 12.816597199998796 2.8883097194109797 7.515264 0.3843257827550675 -3.1330329533722328 -3.1161156939785997 -0.13982530685392902 0.001957365469833272 0.0542 -19.716763484389485 SNIa
2021osr -0.03655929018170796 0.6 -13.503391562129053 18.049898003717722 -0.034806811241836454 0.6 -21.60414236165818 18.30611460079382 37.04711809987202 1.821038572387596 2.602354 0.6997658936438301 -1.7518997960525304 -2.0983669586271105 0.2722515413224649 0.0009604482719844931 0.08545 -20.383905626689646 SNIIn
