object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021tet -0.07992716491552458 0.7371173277511359 -19.664686183204214 17.483657312145674 -0.1766936395419456 0.6746421666285611 -14.031622650158775 17.34834008435721 0.0 0.0 0.0 0.0 5.277962647747795 5.311244299261677 0.2548823891270722 0.20828865342464165 0.047 -18.74646565453962 SNIa
2020yji -0.049985419061213385 0.7374055233266757 -17.57949088769551 17.859037814333572 -0.1188229542663809 0.6703623727841639 -1.8567741750643334 17.73659604798526 6.969733799807727 6.689381890213348 0.799311 8.36893510812856 3.177519224584497 3.4376715481897726 -0.23581258398942495 0.07365826875472503 0.07 -19.678213840697772 SNIa
2019tqb -0.022957875972505714 0.737341547518526 -39.81618056789574 17.044303629692543 -0.2172501566884757 0.11788404075681941 -9.215249368252481 17.66651546468254 12.987534722335113 0.12312703528569405 2.3287299229427263 0.05287304211306013 0.18780846002126594 0.26389531600367633 -0.0815991368869291 0.00191052714411577 0.01717 -17.384303092570097 SNIc
2020rzx -0.04399248902370946 0.8085463029907258 -42.829770466966636 16.431632104958666 -0.14075034659095711 0.5307520968337838 -4.464184428300923 16.949325679039124 1.0635068998672068 1.7405159422995222 0.9567889967905473 1.8191220301841977 3.998670837644159 4.2831778165449705 -0.2907427757863914 0.010613667421102702 0.045 -19.520371147851737 SNIa
2021dch -0.2198232262411512 0.22986065375370973 -6.1774477679711035 16.781954557679946 -0.3421138710204058 0.15122400849994036 -7.514409961863055 16.96222215766629 10.03094909992069 3.436496655683273 1.930648 1.7799705879493688 -0.777599443470951 -0.7272189342694233 0.07618057591167826 0.0006345944823870076 0.020165 -18.4975950042346 SNIa
2019ofk -0.08621406375004256 0.5920358759384984 -10.970552518781904 18.45868556660112 -0.12397225676761008 0.775631190407107 -9.504707027014904 18.546658324971187 18.06004629995732 7.679948963601047 3.1038211445503885 2.474352936568304 -1.9819984146780527 -2.0910548745041773 0.36139036976970473 0.004521552947255425 0.03561 -17.669757855359812 SNIIb
2020acqv -0.16041061346175534 0.22667634217315502 -6.008038345313711 18.847701760408533 -0.12069625800136116 0.6574864650619854 -1.256228046453573 18.31202334841877 11.898078800179064 2.6918220884688004 0.6047780509868713 4.450925565298393 1.2763131212848648 1.4346866324323457 -0.17659453329070018 0.005000016323150613 0.08 -19.441702650201368 SNIa
2021tdp -0.0336959621394968 0.648479454016176 -27.93483182388902 18.20997761539616 -0.06177243274717388 0.5645847702691764 -18.306481873150005 18.149633588917116 0.0 1.648214670888515 2.013063507815164 0.8187594005304731 -1.5774538570787762 -1.616090178526317 -0.09965969213092052 0.0010035180664301757 0.0496 -18.64152206139019 AGN
2020ykm -0.036300516127647744 0.798234085768541 -11.336073702765827 19.051137282712318 -0.04464941821371819 0.6435451662990084 -24.474967167725783 19.29504740315497 36.969085599761456 19.451142670521467 9.204026 2.113329826591262 -4.329640238055395 -4.5644489502984005 0.2913209689612799 0.007997598878713763 0.069 -18.683087541097077 SNIIP
2018elk -0.020575296731282527 0.8233926620846999 -22.420013175216845 18.785359116968525 -0.013662844113978851 0.7191128943292766 -23.062009393552543 19.7607448864618 84.96387730002607 5.912427460373726 4.138707 1.4285687439032833 -1.7143459910574457 -2.515888960072086 0.9213999786954261 0.007153216567004295 0.026 -16.711737116827162 SNII
2021tfx -0.1394043883051853 0.3424119775563595 -6.00790197639395 18.452281045030684 -0.12474186652538483 0.5997762200077478 -3.7670750651281786 18.154926544918883 12.998622699640691 5.364696625947457 4.039552 1.3280424725186004 -3.1250801041660967 -2.9361575448043364 -0.11001384522968749 0.0016408492317981915 0.07295 -19.429609675115245 SNIa
2019aik -0.05194472386214725 0.7694681059918771 -46.85164031442797 14.782575389817376 -0.20775725895328334 0.23850724766731057 -6.153498497842076 16.227642347697937 14.991296299849637 10.83038122699543 8.219514 1.317642530567553 -3.251270082897552 -3.0548720991739255 0.06809260875950507 0.001091302839865027 0.023 -19.120036021190835 SNIa
2020ilb -0.13416120130404774 0.4351881397375719 -6.241493049600251 17.927147070577533 -0.1164670656890234 0.8713940045434233 -2.647923566891375 17.798316565461057 13.06027780007571 3.392019852192776 3.921136 0.8650604957830526 -3.4447775406038215 -3.558702869638756 0.07726735399197082 0.0006581995936562057 0.0499 -19.11970014100654 SNIa
2018lem -0.14392661259925105 0.2591195839659625 -10.424397586416264 17.717474435402504 -0.10875771884319904 0.7474967974519459 -4.958221593279847 17.152907821724963 11.924398200120777 6.835940861179111 1.6318723885601427 4.1890168061552275 1.829370347086602 1.953713489523949 -0.19011641338801866 0.020473456241596466 0.05 -19.54452312671119 SNIa
2020acrz -0.11731679352460081 0.4575903951912078 -5.248325499573994 18.691183405393733 -0.13386715648863864 0.6949960132592322 -2.151421345883506 18.371490314471707 7.014791699592024 0.9020020737503467 0.985899103309291 0.9149030268134603 3.083343932721519 3.2140587276905883 -0.1917725052618735 0.01053977771623471 0.07 -19.14753082423861 SNIa
2020exj -0.07889254723714789 0.6219129992032336 -2.8627397178458867 18.636091440486467 -0.08319565719525232 0.8853355839031023 -0.18121634555678134 18.32443940530807 12.903113000000303 0.20435286659231583 0.5204388 0.3926549415460873 3.9649105964552547 4.136860554008322 -0.25156470848446943 0.005401299955585581 0.133 -20.5146388549528 SLSN-I
2018eog -0.036097814629036315 0.5921171354720389 -21.602921590086943 17.96761765390248 -0.09171501513490446 0.6608301759264641 -41.80858770373343 18.018284034015082 44.681469940871466 10.88096769526944 6.755190752453806 1.610756541747834 -2.336470864824017 -2.450765926187726 1.6859829297190068 0.0073594721226412085 0.015 -16.24484911344856 SNII
2020acdw -0.19850433353979938 0.19580561509591082 -5.308903118453275 18.65482612713597 -0.12700387734519952 0.7318011550424552 -0.19872548121245684 18.042823937215545 6.116851800121367 0.336624703608103 3.3246101720172763 0.10125238334449568 -1.424151994028211 -1.3277513072025506 -0.17339970926105508 0.002567298066782797 0.07 -19.45671279266748 SNIa
2019zho -0.1351241224814324 0.3403337195313685 -7.52782826900186 18.8663519582675 -0.13028542661870962 0.6380633197496299 -6.376836439582487 18.429123799963556 6.019606499932706 0.49079640727994234 0.9594455 0.5115417262157593 2.244984113574642 2.366745354538409 -0.17921644153037875 0.005158849901955254 0.072 -19.07888873929053 SNIa
2019qr -0.06597536911408411 0.404548493897088 0.439398234141245 18.91178065751623 -0.12786561104725297 0.6059984148172222 0.6298399660246812 17.97123706964862 8.02094908899744 1.689269454964257 3.161657 0.5342987727524703 -3.708488941928758 -2.854857528470875 -0.9231670524436311 0.0007389517971798654 0.053 -18.137671311644233 SNIa
2019ri -0.10926896036060824 0.5919088720154986 -32.22032328956287 17.229894293359127 -0.054018524507156926 0.4662492817571552 -14.096135152098068 18.547885697982014 9.948726859263843 0.6599668381605143 2.138453 0.30861881844516303 -3.2415744901095955 -3.500413874886057 0.026503987865094558 0.00024845116784555366 0.036 -18.084079900324575 SNIa
2006ep -0.27487061987096195 0.14584476390952794 -13.091573971066893 17.711385863983914 -0.3978268172171959 0.14389982386118688 -14.27524474215525 18.20758517694224 15.431960000001709 21.06211558512099 6.894751384525876 3.054804214172451 -4.261059551518297 -4.655829113465877 0.7646481233362827 0.0020258361683507253 0.015134 -17.021222732262636 SNIbc
2020es -0.17061434231005113 0.28583010147178955 -4.2486669180521925 18.955822480586665 -0.13737546779119741 0.6932030499290169 -0.9243744360210862 18.4655600456251 9.945902800187469 6.67875398006021 4.065721 1.6426985472097595 -2.711489696820262 -2.527970479783704 -0.2130639370531071 0.003291222362044377 0.080283 -19.35977953832414 SNIa
2020kbk -0.18734944984602797 0.2584607300703852 -8.50332784310666 18.349991670309965 -0.13024063053140217 0.8493376701990099 -3.0895364356562403 17.740478063337996 11.952071700245142 2.9107510351313572 9.116457 0.3192853358636318 -2.9717419740367674 -2.76527155103474 -0.21407782864119795 0.005266403874534142 0.06 -19.296726065116992 SNIa
2020acfh -0.17380946055440455 0.5249518692609491 -3.812053937072214 17.97022084236938 -0.20493350370116034 0.4291508857325156 -6.724705648353601 18.106190026748024 5.972303200047463 0.0 0.0 0.0 5.333222162880887 5.314247070254638 0.11610002231059724 0.13415075592924097 0.039 -18.384063517841778 SNIa
LSQ14fxj nan nan nan nan nan nan nan nan nan 0.603120187537655 0.9504904506344132 0.6345357674399539 nan nan nan 0.013091115479911264 0.36 nan SLSN-I
2019qe -0.13181263045257488 0.4285761440414917 -7.530226932082409 18.57306829154563 -0.08160393164201446 0.4470702001234334 -3.7900436242790017 18.41106693613279 13.830675528006395 3.2120386541233508 1.941245 1.6546281660085926 -3.057071073867263 -3.0706179687278485 -0.08577227277752897 0.0005096531611509247 0.073 -19.315395622200512 SNIa
2021vib -0.1175797086219828 0.5235427740298694 -5.397175027517383 18.838596442266677 -0.1530452813321123 0.5318435339916647 -6.450576062966112 18.82778559398259 12.188622700050473 2.859801519249615 1.9237033150841936 1.4866125648509638 -2.2077800139602246 -2.0504802787362912 0.024460704683821888 0.0011593891139993762 0.08 -19.16058647596919 SNIa
2019fxs -0.2128769867477169 0.19260589573652154 -7.436976625412868 18.565004859640993 -0.13592274621140965 0.7673285242043264 -1.874608990041692 17.905704436382422 11.125601899970206 2.676442835138809 0.9590735 2.7906545589454916 0.6095980004439099 0.8301600695043092 -0.1989648131908872 0.0028998353529049448 0.07 -19.476863563516396 SNIa
2020lfe -0.049622456918874104 0.7198230748757057 -37.08357067329027 18.203452410044033 -0.030145210151585028 0.6616626470920222 -30.859681144392205 19.82517302895871 0.0 4.112111774566351 4.425645 0.929155360307108 -1.7340867976232914 -2.7044190794029817 1.148301462649254 0.006535271410811672 0.03 -17.019532444471757 SNIa
2019fyw -0.04237283533181573 0.5651064487217061 -10.099822905062807 17.097908572415022 -0.24197628930217044 0.1564333993844328 -10.379087266295898 17.441390812693854 10.91447920009523 7.736850590689786 6.75196 1.1458673615794208 -2.4446991560201337 -2.3599024193006084 -0.0761699796900146 0.002716758480179049 0.01943 -17.734652687831996 SNII
2020adcb -0.12901359280096558 0.7833615880493028 -5.2868978343522635 15.379371146164024 -0.14943878044955616 0.5098792381011388 -7.6143521032993124 15.752269153560128 16.94740749988705 21.249211389717104 9.482858 2.240802444760546 -4.1123703537466305 -4.367816475394546 0.2336969919627041 0.0007605093990605827 0.01512 -18.783002061806613 SNIa
2020aced -0.23828967123972894 0.1599272297488255 -6.9871248412730935 18.47443307097914 -0.12185260835236789 0.734729343964117 -1.198121236949821 17.725040514478607 6.990983800031245 1.7616290934795171 0.6215591 2.8342101233487162 4.096288734669393 4.294004965561122 -0.23343429364896906 0.014827854277697616 0.067 -19.593864080549228 SNIa
2019cdn -0.16293962805754075 0.26145733506828683 -6.898495222449259 17.9298160545154 -0.19904164896442872 0.4565247349121392 -4.5029737232296805 17.585850663321555 10.701238399837166 0.48590893985760414 5.87133 0.08275960299584662 -3.6942177973022226 -3.6558517464230995 -0.14555941715472187 0.0008669607866226281 0.048 -19.259458110654737 SNIa
2020izx -0.17336700952796563 0.2820861955692142 -5.127072294713795 19.09742528292881 -0.12417153219880118 0.8632228832739777 0.01279273161587191 18.577896801897104 10.979710600338876 0.0 0.0 0.0 4.52324878371919 4.721724663669903 -0.1811685823756335 0.45000863768287813 0.088 -19.415478392898816 SNIa
2018lpl -0.1447722205866039 0.35793524576693114 -6.724771050095049 18.454029728868505 -0.12764896675875398 0.6990679435747292 -3.850843265184894 18.140563918244354 15.382291700225323 3.4095807099630635 3.973393 0.8581030645503889 -1.5589682066078936 -1.4798854625768207 -0.08436820439986192 0.004200885185927206 0.06 -19.01110536485951 SNIa
2020ht -0.1443802972211221 0.3246346142583054 -5.629041958557149 18.552238793439987 -0.13214836418277426 0.8594461776469944 -1.9397828909129418 18.187264201689008 9.667963000014424 3.11156819000106 1.3172358405762643 2.3621952076856725 -2.143251624863886 -2.126461043838777 -0.07827183994430342 0.0005780845523468692 0.065 -19.24174634200711 SNIa
2019ftg -0.07932977242683008 0.7099768713608492 -19.321232591146792 17.783943544316287 -0.09191494935117292 0.6827784106994665 -13.796759161075439 17.862113543302474 8.862777744448977 6.411126889314893 3.529800246077548 1.8162860338737832 -2.105005187612136 -1.9939658324411091 -0.07877914138404662 0.0030431073210048787 0.06 -19.14769592666992 SNIa
2018brk -0.16977892333911787 0.7483404557747042 -17.418599998426416 16.56576512414189 -0.1337396495425769 0.6944874091158298 -15.346572925699302 16.958101520969926 0.0 0.13383616916569965 0.8248201741062963 0.16226102775761145 2.932195966757007 3.230681089302312 -0.31887971481867083 0.003198119654564624 0.0 0.0 CV
2019vrl -0.018556462552488426 0.9240329503887993 3.734390887750377 18.52503592554317 -0.027559217894084297 0.9251942254744767 -12.80891880566442 19.02864514678246 77.94200234456366 0.36118672905998556 0.9016992664189665 0.40056229666728305 4.160052594270709 3.612395467528561 0.525059044569435 0.01626169198291394 0.047 -18.31632204126255 SNII
2019aqm -0.1626737841292123 0.28089123025838925 -12.017607978995802 18.47702431261759 -0.1498197615326298 0.5331452044762652 -10.465126597293773 18.224043867211503 16.852546299989626 1.6670890532140463 0.8752859 1.9046223105091107 2.4849272333092856 2.1376086198522906 0.10071503037574203 0.006319134974920093 0.071 -19.543654081281204 SNIa
2019mda -0.07828033360591304 0.576153892479401 -33.62782035996822 17.531669128893824 -0.1477782751281202 0.6584072806710836 -23.10656941352525 17.101124212833174 12.895613429398509 0.5218758118925554 1.189538 0.4387214295739652 2.367448979699301 2.1631563855034273 0.26200110408280963 0.005960465380983493 0.052 -18.81797205533263 SNIa
2020ufp -0.038947415403121965 0.6741586621899123 -32.41797694151332 18.28027101098838 -0.2120272344114374 0.2421118831343928 -8.59074615941081 18.61874601939204 9.980532399844378 5.085369107409108 4.309505867317207 1.180035313555542 -3.342259726753662 -3.201621776838527 -0.19284634712143855 0.0016675286981283621 0.053 -18.549828490390446 SNII
2019smj -0.01765831150328613 0.1461194621550918 33.40412817673 18.135444800150882 -0.018360863676512865 0.710813892020816 -25.59867070765152 17.588900842543314 6.036134200003289 17.09134826827921 3.1807770830950086 5.37332476366081 -1.9919474264896433 -1.9361455634277487 -1.3050046630783712 0.008524295851321417 0.06 -19.608045090802655 SNIIn
2021qax -0.059135014084739576 0.6757848298902687 -36.6154446289262 17.26356820188674 -0.13988892516729845 0.5847319355417293 -21.877212150100352 17.141001452601984 0.0 2.240233246066878 0.9084319305927547 2.4660441477493187 0.39739705292610594 0.3058306845946248 0.13583782222737284 0.0014478701912836733 0.0565 -19.345394982671355 SNIa
2018iaw -0.019684146538545264 0.8639852048623686 -39.98466663817614 18.9510916591156 -0.019662684998440573 0.9215835036305912 -45.96963535825347 19.19588271317565 76.99722230015323 0.0 0.0 0.0 4.382551036694711 4.047411292809315 0.3475996059124462 0.27232359653857663 0.206 -21.280743166108742 SLSN-II
DES16C3ggu -0.027842489930648716 0.5944609499046967 15.728518449771961 21.4628140639908 -0.0676101946570038 0.6249089534588809 -14.829813587518593 22.232753093817198 36.970000000001164 10.101176379181664 0.6947251597631605 14.539816555118383 -2.2223136224070075 -2.7053017093550196 0.4742532906010304 0.04999436172674743 0.949 -22.292299106668676 SLSN-I
2020ypf -0.1840632306861614 0.30025635049589805 -9.70490070148453 18.655279814924327 -0.13134291778329193 0.5288630584288453 -8.470814659474685 18.417806980964404 13.06538200005889 2.589181887153503 0.9052262957922996 2.860259251403342 -1.802405003248893 -1.8351061493176744 -0.024289300239004774 0.0005044080332137213 0.08 -19.564206347181912 SNIa
