object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019xbr -0.08983287936499604 0.5946425979096216 -2.2626242408107853 17.593146609144853 -0.06575685813964813 0.4604272547788697 -18.245002440935526 17.669393354813952 14.042071726020367 0.26392428317468153 1.199471 0.22003390092355843 2.925986019012491 2.9935399215264695 -0.00702219888011868 0.00666468340520987 0.07 -19.87780532052708 SNIa
2006aa -0.024645900537459374 0.9764767347906044 -3.1807987794876333 17.305369708210307 -0.0264669294661559 0.9902125937428974 -2.8838798548169304 17.367017037433683 48.75 12.530773114699457 4.1530193148461905 3.0172682004883815 -3.5336472667459145 -3.58829901185973 0.06259054004737408 0.0013801817261894778 0.0207 -17.586255348062128 SNIIn
2020lvt -0.08289784472437542 0.5046160714083068 -1.325688543340201 17.804264515946734 -0.03773332178971285 0.45102024606966507 -7.431546042769998 17.63293781596306 8.030324100051075 1.8727892771442305 1.636403 1.1444548055364299 0.7142118521525624 0.9044948447390091 -0.24076659715803927 0.0031158884102179263 0.07 -19.843496828072357 SNIa
2019hhz -0.1185734026154611 0.6756837274064371 -3.361191449581087 18.38895405289365 -0.054904647288902736 0.5425632745781152 -16.868790513742987 18.420426298727328 2.988645900040865 2.9339504898122897 2.43453 1.2051404130621883 -2.3406086500522747 -2.209772146741635 -0.010539901513578087 0.0012546922506859737 0.05538 -18.536573932585547 SNIa
2019fer -0.0569844366252156 0.4070368837339424 -15.323194678119737 18.411086980920246 -0.15730280921783904 0.6261653334003882 -26.892461517600132 18.53747636167944 25.712338000070304 2.422840116209371 1.1430991312214296 2.1195363114487775 1.178400166675992 0.5071170237137608 2.0167421673213894 0.0055246174793274205 0.064 -19.02252425217464 SNIa
2020abkj -0.10536736148289363 0.43969311454028986 -8.552619104945073 18.8320308494014 -0.0846724713833991 0.36880998992208675 -20.53311449497079 19.46497415203938 10.999872600194067 6.947345182803099 3.8882403765723867 1.786758150206602 -2.7046327341851537 -3.3557894738023535 0.647588243408677 0.0032959869429245447 0.05 -18.26683195493226 SNIa
2019abp -0.11308379896197457 0.4950029608341 -11.57800134095772 18.82486066125788 -0.1741135052270082 0.484713214216109 -13.39568465284533 19.009100341521652 14.9955787002109 4.644368864782342 2.359646 1.968248146027981 -1.8811713740313571 -1.9772146812059894 0.4937226597591433 0.0027450874254290047 0.037628 -17.499309889703913 SNIIb
2020abiu -0.08306485528662938 0.5780244107207401 0.8909537882112244 17.81753449142589 -0.14401997990167964 0.7434986070987772 -1.8197026435248551 17.03741984526443 10.991249999962747 14.332016811940226 3.2701472997191336 4.382682337633896 -3.8116818251101083 -2.897448768862146 -0.8498453626302762 0.002068578508519603 0.0425460003 -18.497532996722104 SNIa
2020igy -0.20338482630867086 0.22897072227700965 -10.684666273107002 16.862863569090813 -0.20320262360137042 0.4027339592152314 -9.563835728757619 16.400603817724182 15.064768500160426 4.957094246143335 5.286711 0.9376518304373616 -2.9889702866264187 -2.8801017152862443 -0.14777166937852826 0.0006426665273522314 0.031795 -19.422155820672064 SNIa
2020oi -0.3714794086539617 0.1721976390149969 -8.285981137646436 14.611978544868265 -0.11514082837841333 0.4301030737295233 -48.42811947299003 13.730003588369858 11.939270833223418 0.6566366297021758 0.7 0.9380523281459655 2.2715777555340733 1.8594312807513127 0.944005797768769 8.601236743577267e-05 0.0052 -18.033422669685848 SNIc
2018iso -0.05263763166682605 0.8370050404473819 -29.26963342819394 15.867601564846277 -0.241237621537972 0.2548603251280831 -3.4149104793287286 16.75336315274302 2.9922801406064536 5.273023794017314 4.053432 1.3008788093687804 0.6635358040996486 0.8890005749081418 0.030680913232089324 0.008849299729029259 0.03332 -19.22578470922168 SNIa
2020yae -0.0003263389713144458 0.697105424566417 1.533130654958768 19.286563658834204 -0.004005410297215774 0.5867875678444718 -1.8415883036898482 18.727480882166734 189.74545140005648 14.924577910846299 1.353940024598314 11.023071657309277 -3.0701707847539996 -3.334667427360289 0.08269116118610143 0.007614848850699518 0.09 -19.119146111143095 SNII
2020uwr -0.14537678143159724 0.3179468530276714 -6.0883471881810935 19.078574420717594 -0.13871297910826802 0.6533521720269825 -3.336914457661135 18.83537124534714 8.020463000051677 2.0091804919587575 3.014697 0.6664618341275284 -1.5171518318679489 -1.5719994916320097 -0.005398771223674714 0.0033998544329130187 0.08 -19.17603472958236 SNIa
2021tnx -0.1253169178789711 0.4598234722080674 -3.010542389625784 18.637512131020316 -0.11781890343423229 0.5016224851549158 -14.886552014369094 18.679169147249617 7.01261579990387 0.21401975933819065 1.116725 0.1916494744347898 1.8036262175901996 1.6120627277885866 0.2353478245737186 0.003934642092760288 0.1 -20.077460143774523 SNIa
2019mtp -0.07270595316853237 0.6913666556805179 -27.852571817052567 17.512476381122532 -0.13040844520552128 0.8419217427682244 0.1396006114419247 18.009201628898346 9.959629625838716 2.329312289248736 1.2177576818639 1.912788006956762 1.2610849273274418 1.4243687984353315 -0.03226824807155637 0.005115431535604009 0.063 -19.201584839855897 SNIa
2019abg -0.10734693011817312 0.4692341532654605 -9.446242251489194 18.461405780765425 -0.14784500118538949 0.6644835512505033 -8.46415083349368 18.127075175485473 16.96598379977513 4.558064164371305 2.036651 2.238019260232266 -0.48080210727746575 -0.4222309788336922 -0.055269699826762775 0.005033478872886743 0.07 -19.287682377171826 SNIa
2018lna -0.0739521513555916 0.4667888055749441 -8.612201901762397 19.006150501784877 -0.06306498190530319 0.6495153207126356 -5.07636076830059 18.575617465577626 24.953611100150738 0.13067337149625094 1.4206415952149611 0.09198194107253237 0.2897137867117223 0.581142851064282 -0.32277778919642586 0.0028487199909525973 0.091 -19.395777098105516 TDE
2006ny -0.0945551399933951 0.6479591831693018 -2.032025449861146 19.4225804974658 -0.08953379483613827 0.7028931749082147 -3.0747232204377775 19.378257266811936 40.982138999999734 4.630120894495851 2.057572 2.2502837784028222 -2.1594371475613556 -2.162294601526213 -0.041162467391792745 0.003197173942811715 0.0787 -18.509821019097643 SNIIP
2020nah -0.16961042774890883 0.4033072461603727 -7.2077342815246634 18.32302514164423 -0.17378059150854128 0.7688307720703182 -5.940263784119981 18.383490612044998 12.013819500338286 6.602859995701819 4.53989 1.4544096873937078 -3.1839515118354633 -3.456966917260271 0.4227804464723661 0.0018267196255644658 0.04689 -18.61523298232721 SNIa
2019fda -0.2019727273102563 0.6499046823467696 -36.60456086549709 11.660225256522365 -0.10242942321114609 0.7022429299233648 -19.34325383143679 15.990802684694284 0.44050930021330714 0.0 0.0 0.0 7.98057436776743 6.031837014889277 1.0543908362411045 0.2921282264943703 0.0 0.0 Varstar
2019ozy -0.13049905694828634 0.48520609146127547 -8.55730537185135 19.37496295708157 -0.17461504676976167 0.4882246489213865 -9.827296698649235 19.436960841068842 14.000034722201235 0.1023691680695705 1.081052 0.09469402773369875 -0.4436462253391227 -0.493275072671171 0.21038219834577632 0.0012938442068952671 0.09 -18.95782829577952 SNIa
2020egt -0.09007108895793181 0.5784747370493747 -13.491740494957995 18.740775152685128 -0.03559500064495033 0.46372163515714787 -25.17957724138723 19.365576463841773 21.97549769980833 1.1096344481571885 2.852229 0.38904114927559763 -0.9363789359411818 -1.4845305155806798 0.44889231456912526 0.004558919702434383 0.04043 -17.59225062653061 SNIbc
2019awq -0.21750551721795508 0.6743105874472499 3.9172231326884037 16.855857882723928 -0.23298590937339206 0.5287148370586623 -7.028119934795212 16.75384362403008 11.86231490020873 7.299096512332868 1.7627228680596745 4.14080774952865 -2.5434030271311396 -2.001030277461778 -0.8116415250625018 0.000953278837220739 0.03773 -18.76868985420809 SNIa
2010gx -0.05312491704410153 0.9561134513991221 4.475828583193671 18.275782077899052 -0.07615479811779358 0.9937276161673928 5.104055707725288 18.081497809978792 16.847999999998137 0.5412591031646461 0.8790278 0.6157474236476321 4.592247176976873 4.824753120119993 -0.14656986215509704 0.02012407499232216 0.2297 -22.160968440066664 SLSN-I
PTF09cnd -0.02970805859648748 0.7109481082070666 -5.757782325270461 18.196950179908114 -0.028488838457734894 0.3668159464718771 -14.345881080148075 18.147718658152925 58.8350000000064 1.3685628771443732 1.391757 0.9833346461662297 4.900125224167802 4.896604582605974 -0.19918631351548655 0.0669341010434612 0.2584 -22.519965337956737 SLSN-I
2020bbi -0.16368544754863715 0.21281280565497207 -10.12509225541494 18.855524609485602 -0.12016156580044135 0.7204514698920802 -5.587722946637196 18.41519655537106 11.980092500336468 0.9315835416971503 0.9872699 0.9435956081484407 0.7609757257123277 0.6889009512817452 0.01103355469376055 0.001712899985268801 0.07 -19.240297393954386 SNIa
2018ieu -0.18669882996470138 0.22027023654739214 -14.136930201948482 18.39525022624535 -0.06778042717079305 0.5490493777970227 -1.5630062453445603 17.9587003755663 19.069108781601244 6.725240508799825 6.65988 1.0098140670402207 -3.5763080486787953 -4.0313540018699445 -0.13168304518480412 0.002173394347180335 0.0405 -18.414663771489742 SNIa
2020nva -0.05264077938049649 0.7129120922722325 -44.86972622035526 17.57783355520395 -0.037148868663815296 0.6775268969408841 -45.05046831164901 19.099307859713253 9.969340200070292 12.009134133955518 2.788249131148679 4.3070520491861854 -2.962452015899098 -3.5105151943501323 1.0648252152000772 0.003513479405286901 0.05 -18.5533686442918 SNIa
2020bcm -0.024354744166016087 0.4891737137615222 -4.896309948752691 18.74559199741407 -0.16477089691240376 0.5059149377053614 -4.4374742546597155 18.68426377683074 7.9539004997350276 5.016920596320318 2.807884 1.7867264446538098 -0.44643375129884433 -0.3782484251461362 -0.15599348138882618 0.009616732556651741 0.075 -19.173209072903283 SNIa
2021tyf -0.02255088588579763 0.3292963325318069 11.32743895106621 17.52658394367576 -0.015963345659246498 0.8535294983825841 -37.09327042402157 18.128702597411564 19.991157399956137 26.623379192715202 9.97396 2.6692887471691487 -3.773884180622904 -3.9400586613308555 0.45374997791450866 0.007032062415132767 0.02724 -17.896745520475704 SNII
2019vut -0.0639087478735324 0.6670355544748443 -37.16939085196495 16.900712167379176 -0.16495382741149955 0.6452133970193261 -17.527218169803316 16.33211215670955 0.0 0.48580151085669354 0.9701828025784123 0.5007319337815515 3.902011300550786 3.7605991832868106 -0.32514206238320753 0.00861861726154689 0.055 -19.473507450715555 SNIa
2019cmj -0.1830908466482024 0.24103859412817824 -11.846819969642578 18.032975236011485 -0.12241016678860892 0.9192160546604005 -5.646660908024797 17.583788907405268 16.99086801852536 3.8290849321825458 3.717422 1.0300377337258309 -1.291512506623821 -1.3118701274056868 0.050043810272661915 0.0029140811372523334 0.04529 -19.03931848730976 SNIa
2021hke -0.10694657398647572 0.48468354324916035 -4.143667158167224 18.742141375344065 -0.12438474015303536 0.710037925829161 -2.737989909279456 18.506295118434032 7.0172685999423265 2.260387698256453 3.5421776353482457 0.6381350488184157 -2.485733232392505 -2.3986737613545372 -0.13946215557227504 0.001995284287717225 0.0804 -19.334597119972297 SNIa
2019jgw -0.08613948668786056 0.6479554970132728 -10.412832571277857 18.15062178809248 -0.1068985430324444 0.34239837840576964 -20.61291486552969 19.38177830386996 32.900914399986505 6.374551260444209 5.153938 1.2368311881990448 -1.619764725508528 -2.7995763028604053 1.1070484526984607 0.007381888837581063 0.02838 -17.419844130449302 SNII
2018gkq -0.00516744138510638 0.5583351224995221 -9.083777678125173 18.330183383167686 -0.004872293745905274 0.5078373307342141 -5.927817814747666 18.53242125430705 115.77126159984618 0.2715175144390197 13.86829 0.019578298004946516 -5.30181874125253 -5.671764697467475 0.21560166903681122 0.002290424414135517 0.017 -16.329460990506025 AGN
2020yts -0.022696551602269844 0.5635613946987642 -17.2506158386856 19.189795370937517 -0.036750156367093646 0.58746116329497 -38.62862204422397 19.085548183381185 12.080127300228924 2.212902138620588 2.821696064794021 0.7842453927730612 -1.6833302415864857 -1.7572387572633517 0.07485311300333208 0.003345567607937028 0.041 -17.395666040054813 SNII
2020ywh -0.13115865386388809 0.3449102412751779 -5.11389482639085 18.850302586598886 -0.14252416105521512 0.5055025693366902 -2.6125409837929787 18.623131997245846 9.015081000048667 2.7861733405416755 1.647001 1.691664631983633 -0.802334699935578 -0.7275540220053749 -0.09251028892351343 0.0023381947506971867 0.09 -19.635109029458278 SNIa
2020yuw -0.10102230629489344 0.49569425108260023 -1.8268006755120205 18.451920215431734 -0.1188052950846604 0.5809618799383736 -3.4700719189236313 18.293920810249592 8.995393499732018 3.3806147974388336 2.275391 1.4857291768486531 0.4297761927154262 0.5482026907243025 -0.17929974239472557 0.008602594605712555 0.1 -20.110749136425664 SNIa
2021abt -0.04289189122500286 0.518275410771853 -25.08994994566861 18.71344544534947 -0.1838735489949736 0.5120402373941844 -2.162260013919362 18.840005809751023 4.96103010000661 0.6401726049822527 3.711398493489835 0.17248824293731313 -2.8347770456895347 -2.9073444954893546 0.10343258928710597 0.0016064604258276827 0.0014285 -10.40036638197508 SNIa
2021hiz -0.19542409199644095 0.24450769730116434 -9.017480538417166 13.674439258266402 -0.19564059189753286 0.3114902884770965 -9.251446470537427 13.674040528384788 17.91203700006008 44.41148485593199 24.81809 1.7894803691956949 -0.7544544572095404 -0.6586687409732548 0.12450604331218962 0.01042759851027586 0.003319 -17.61267618433118 SNIa
2021srg -0.04043811335086766 0.612553286176051 -32.18192700177726 18.78472735347307 -0.044601033775380106 0.5674450665565378 -35.38201710338889 18.785193117495638 49.851701400242746 1.2001300663758627 0.7822501 1.534202509371188 0.22021921491816343 0.2619593124811104 0.03298912068812854 0.0011619992742794016 0.069 -18.9096886146378 SNIIn
2019oua -0.056538148402489344 0.6334959679759393 -8.672408607361216 17.84474877879013 -0.07930705163618669 0.7220066008091705 -2.7828233825173396 17.791485881872156 3.703462425619364e-08 1.167753022502603 2.798800914185588 0.41723332895308946 -1.85343593488283 -1.838330951794953 -0.015004778948252806 0.00106273633563303 0.0319 -18.02336486943976 SNIIP
2021oaw -0.09961959130955642 0.5503924829683855 -7.390421246137365 19.514699988714003 -0.06646714876512494 0.5006332655475082 -13.621511760789728 19.635774521328912 10.005648199934512 3.1029698187670376 4.161253 0.7456816057007438 -3.9309030038029835 -4.07607350206222 0.09459481962440108 0.0017574465667957728 0.084095 -18.627313502472294 SNIa
2010id -0.00410352683640875 0.5844942469209115 -14.207242107430378 18.620809310549824 -0.02393702119591255 0.9938469275211856 -49.73322682795479 18.945798248739866 58.93000000000029 1.2242680303270348 0.7 1.7489543290386211 5.066417138093705 4.712443807469306 0.8347659834641661 0.03188665118987122 0.016 -15.966152361331474 SNII
2021vma -0.017626482713977282 0.3748044791918521 -6.899669204488469 19.45566711568048 -0.01929501044025126 0.49701104123915807 -20.526789098329125 19.49844055236428 15.989548599813133 2.410037808264814 2.349253 1.025874100518256 -2.992370586426528 -2.9835487387602093 -0.018484957403948954 0.0011951827130595172 0.06 -17.935743866421983 SNIIn
2021cvd -0.03345025520202055 0.6252428300793217 -15.712750845303077 18.651702245010874 -0.10131722863206712 0.2995464830996907 -12.297843744852239 19.50368096707885 11.989259300287813 14.917000910011962 6.536360041341333 2.2821571663226234 -3.1082052083719685 -3.563086588381802 0.5930385375292566 0.0080268557700659 0.023 -16.65225688421344 SNIIn
2020lbf -0.1422828021750765 0.2999467257965191 -13.08122323437996 17.66231117245098 -0.16434622424624148 0.40777625600304757 -13.631572978970816 17.456281110677693 16.934560199733824 13.544736313347027 5.773239 2.3461243009941257 -2.1469276325327744 -2.153974946175852 0.10018535504724468 0.005720950060472241 0.056079 -19.7629283268893 SNIa
