object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020abiu -0.08653616827170216 0.49765424987313456 -0.33413605801839097 17.89647850102996 -0.1537428025474174 0.6937325045524876 -1.9167400613574777 17.051318517576618 10.991249999962747 14.332016811940226 3.2701472997191336 4.382682337633896 -3.8116818251101083 -2.897448768862146 -0.88185004804361 0.002068578508519603 0.0425460003 -18.497532996722104 SNIa
2020tis -0.05633926009701975 0.5300564458559424 -2.711614464603166 18.92923731079527 -0.07034492382970227 0.6048788984853695 -3.210993303985947 18.74735857536252 14.905034699942917 8.615228862455465 4.392513355080096 1.9613438061586428 -2.4326615561979708 -2.2958200851969544 -0.18673801459999595 0.006354263886691247 0.0577 -18.43133533987656 SNIIn
2021wkf -0.13326730922989233 0.48778844049213244 -7.554179936375636 19.010236328773612 -0.10683629532058708 0.5807763728785993 -10.786799469405606 19.077478527359332 12.854131899774075 0.0 0.0 0.0 4.421807105118766 4.484359230783667 0.19592979126996468 0.17742949537147767 0.078 -19.03735914155674 SNIa
2019bgn -0.09103833039114297 0.6140109266258431 -11.219601649693717 17.976892623646094 -0.16615227300941018 0.706837619272243 -9.811086514110258 17.817638447535035 15.796099529630737 0.8000231366419114 1.497029 0.5344072403686979 -0.2117185832987225 -0.4297820725792505 0.20164462139104344 0.0012098797214930013 0.05 -18.886357992696347 SNIa
2019bfj -0.09567177711769366 0.5983107307006426 1.5669385491788308 18.935163272422344 -0.1436756473564041 0.5497354937791168 -1.2456579602575029 18.50759856592301 5.937835640659614 0.6549051699638885 1.015954 0.6446208883117626 -0.18213115613879438 0.4446595655083563 -0.5650856990719433 0.0014407971522861773 0.07 -18.465996898592557 SNIa
2020fvo -0.05101132783858657 0.8142008671397077 -42.086523697145665 15.40256328147862 -0.09007052056053116 0.6525120413635741 -45.496011673754836 14.793261941924914 0.0 0.18708957618987873 2.149157 0.08705254022385461 0.9341793952792976 0.8518125668784755 0.21635681846016652 0.0015780920105874507 0.024 -18.91105614909222 SNIa
2020tkl -0.019437441978051976 0.809288170528348 -45.857459572924704 18.16004047112579 -0.05879048050718545 0.5355365393780965 -43.407056413039356 17.78674009752985 0.0 2.1703843312951685 0.5949132 3.6482369718728185 1.361122655992606 1.3853008415719543 -0.060182730093298886 0.002954775931509168 0.03 -17.550583926197536 SNII
2020abkj -0.11194938977720473 0.40385659463210966 -9.098004403954818 18.863690599039924 -0.08836940228027448 0.4026422239910015 -17.40120490401636 19.449833125347986 10.999872600194067 6.947345182803099 3.8882403765723867 1.786758150206602 -2.7046327341851537 -3.3557894738023535 0.6477017527014048 0.0032959869429245447 0.05 -18.26683195493226 SNIa
2020ckv -0.22868786105524377 0.09743889800715971 -11.211629470378874 18.76318355952191 -0.10966360530045591 0.4712157145456272 -11.19691188694026 18.4748241544267 11.935092618441558 7.845224552721438 5.972955 1.3134578366522833 -3.286474855906709 -3.4377130870564496 0.25632356034438786 0.0028894172231814785 0.037 -18.01402276973682 SNII
2019gxh -0.1293636560344489 0.5156746620741613 -2.873106887291388 18.066189895901942 -0.15348913216125365 0.7765126538564568 -2.719360919080059 17.85290689812005 10.013217622195953 0.1708173350671156 2.309068 0.07397674519204961 -2.057398891320995 -2.027294440605191 -0.1116517456885866 0.0006249305476946354 0.0554 -19.19318773675828 SNIa
2018fab -0.11478102045622392 0.9577232000094132 8.209677012490777 16.71303808700773 -0.09420835070524107 0.8893162589162009 -12.985872690374425 15.605259072901925 0.3735301000997424 4.712441695711412 0.7075041148246509 6.660656237850082 5.240577384443132 5.973369620078474 -1.3890125872436059 0.07101892221078954 0.0 0.0 CV
2021bqg -0.12662631019714166 0.7285029741817524 -2.6063586188232297 18.42131755633192 -0.19241448876847955 0.7121073279545712 -5.373848811590435 18.722063122860042 11.962777799926698 15.047271123278469 6.897948 2.1814126640674107 -4.014342353102602 -4.287388714809747 0.4333185633889016 0.0040733303545819055 0.044665 -18.192776689335698 SNIa
2020chm -0.03796683375776665 0.598487581793673 -29.33285065155497 18.85872900377544 -0.06427617753253767 0.6922501832333576 -27.15473531260352 18.22375211973336 4.006874999962747 1.835807115363913 2.333991 0.7865527824931257 0.8433308469316536 1.0848921370578388 -0.24701776735077274 0.013076427212391217 0.0483 -17.990645048365085 SNII
2021whj -0.06443271919386274 0.28844459040456283 -11.942736737942287 18.659447581532692 -0.10365878580224884 0.390779520349679 -4.971009339053925 18.887924896899403 11.004965299740434 0.5546498853286662 1.542424 0.3595962493637717 -2.047813191968526 -2.1864828886726073 0.34196746823652546 0.0005071641175172781 0.079 -19.2618741352272 SNIa
2021eui -0.004834854791172368 0.8116531152298848 -24.06678680847563 18.88148278131588 -0.02005890202418145 0.5508041378584544 -31.299780218301258 19.7166908431186 58.90143519965932 13.498844709123041 10.841391361657953 1.2451210604631 -5.4037774848131015 -6.174627010857417 0.730169649141633 0.0028868956049173944 0.015471 -15.498232492036287 SNII
2020ftg -0.12360212893966464 0.553870439373687 -6.886736529079062 17.5003089237239 -0.15006344779383554 0.7457409097781237 -6.958646807417558 16.96428232244796 15.019050900358707 3.0787469634987654 2.5125937847570112 1.2253261876935295 0.15329306951411326 -0.15909797790304836 -0.30369428685527566 0.0038180347540852644 0.05 -19.428894858072685 SNIa
2020ase -0.18401493413581904 0.30234699207960924 -7.90588732156315 18.191840826352372 -0.14903581226800613 0.8819137060849025 -3.7974789362183534 17.751483160808462 12.020138899795711 14.236611722929657 3.396988 4.190951431953736 -3.4775161055635326 -3.3728083138617837 -0.046716433905782395 0.0024538324132296063 0.0555 -19.207384941925913 SNIa
2020mer -0.13976341497610664 0.34023594208266966 -4.3784865600976435 18.778006990226547 -0.1308882371249751 0.824346170147433 -0.09822178627114653 18.277525486429063 8.978078700136393 1.2451452617826668 0.9582234070435574 1.2994310644365914 2.1865524983347235 2.326595063511867 -0.25315673712221454 0.005947299157687547 0.08 -19.450163277515767 SNIa
2021win -0.1368273188611795 0.7312480643223347 2.166445662471417 14.29116094375953 -0.1454968820212657 0.5878384238398153 1.337105036818902 14.126407524649828 9.959722300060093 1.0676261721705183 1.7492257745797746 0.6103421226039272 2.5599365541277344 2.7603462930007048 -0.1926404376348092 0.0009665291828246936 0.013 -19.406009536135105 SNIa
2019enp -0.07772044531150366 0.5092100567786385 -24.2689235369614 18.509599958034354 -0.08830949104776124 0.7341638199982126 -27.88706130045452 18.521664435631312 38.973495403610286 6.185510460562767 3.024777 2.044947597975906 -1.2720680452104176 -1.3506820921640603 0.7931732770705011 0.006992707345371052 0.06 -18.62696472484597 SNIa
2019lfe -0.07707525158390166 0.533905163499701 -10.117659927622984 19.044954129832387 -0.1477073509971634 0.44611803390414684 -6.223869596326001 18.984548791311582 8.873807900119573 4.623996938026015 2.492321 1.8552975070330087 -0.464623683214608 -0.36459025757128316 -0.1263289392986664 0.009634210724313252 0.092 -19.352418277992733 SNIa
2019uhl -0.09778404826085944 0.4928948590126961 -4.326573327042855 18.508885185181082 -0.1356659795995297 0.46938577758440975 -5.592481614782534 18.493702635337115 7.895740800071508 51.84357569427909 4.310246 12.027985338720594 -3.489935615343242 -3.527587864494553 -0.054346591826774926 0.03677219342250693 0.08 -19.607876499248775 SNIa
2019ukw -0.05487378643548578 0.42580700169228325 -4.150991312434484 18.020917475003095 -0.17478129717595783 0.49792036578929444 -16.002002834561317 17.63692583636319 3.929618099704385 2.907841431517774 3.234513903791048 0.8990041527135209 -3.058372612629416 -3.2518360487793636 0.17632968889656908 0.0006303658889980079 0.071 -19.87071231499396 SNIa
2019ujs -0.14064570482540514 0.5488127385414756 -5.570762047119262 18.165363118300355 -0.13394723856735385 0.8146991806214584 -3.8046571992080462 17.954154095905473 12.983900399878621 1.3654519883521208 2.6098379257690194 0.5231941703620443 -2.07486054920294 -1.9683875598825953 -0.08209702471675229 0.0009234851602580862 0.062 -19.323677594360305 SNIa
2020sai -0.17204562697561854 0.18811045395139991 -9.174056677540523 18.153595960846992 -0.12800921978617585 0.6490611463668746 -4.824478977171104 17.857267549235115 12.947106500156224 0.4076607696156068 1.210719 0.3367096490726641 0.7204214814750891 0.47830593994845216 0.14054711069871928 0.001146423558134546 0.03 -18.13613299785432 SNIb
2020pz -0.1313630419853811 0.4212118808845421 -8.66711255866441 17.860401930897723 -0.14570141916909346 0.6586109620541599 -7.23377637903466 17.599522450826623 10.979166700039059 15.138326815590693 3.604933 4.199336524587473 -3.537982802931225 -3.41264741677227 -0.018024272853672585 0.0022232538097178844 0.04717 -19.071617492646332 SNIa
2019bir -0.022175089463258947 0.7401077053749133 -13.935122506764067 18.88909147487545 -0.013749544321028147 0.697684624608899 -31.825441186075466 19.431369779841972 17.95437499973923 23.86705315698069 2.820069 8.46328694687282 -3.3806638131337365 -3.5004727397515687 0.5302941707694231 0.012356273896444003 0.0365 -17.39218172554587 SNII
2019eot -0.03482189500002916 0.9253263166649617 -3.2014363958452003 18.48490617872892 -0.04227925681300899 0.941180481215009 -8.01924381043136 18.24628725399835 35.78618000000279 0.0 0.0 0.0 4.76601341595563 4.932954027082815 -0.20473005172577885 0.4144865795511484 0.3057 -22.637115121547062 SLSN-I
2020abdr -0.034726785666041385 0.4948810995349907 -15.001807291840606 17.75538340952175 -0.0897157380597972 0.34127169641540633 -12.201518145209324 17.8023495034408 10.96431709965691 1.0759341979693626 1.4370466870724903 0.7487120687506851 1.4731368135230056 1.5800246043652635 -0.09656689613062142 0.0031411174968933864 0.03 -18.14794836466195 SNII
2020cgu -0.11280257112252218 0.6450690061183192 -3.1428995864575704 17.751830913022967 -0.1704099388711193 0.6680471046078206 -5.788457322529815 17.98802320315849 9.27480319996539 12.550673130953022 7.44468613626402 1.6858565829682308 -3.573235499984742 -3.802420524600615 0.3378743300748006 0.003063170856505648 0.027189 -17.77997272483353 SNIc
2020zkt -0.17846350131469124 0.22606817985112912 -8.000855989268288 16.95555244267879 -0.1577731031431575 0.4347945529779002 -5.830754771758826 16.503185556177677 12.042766200378537 2.7149291369327373 4.300700045650998 0.6312760964760048 0.1927548997390076 0.37760548099679525 -0.21645445990472822 0.004629325313264543 0.02 -18.297329479865816 SNIa
2020xpk -0.0695127338282987 0.643771098796439 -12.041038845502078 17.96453589301221 -0.13060503844739246 0.8426576213610307 -4.620222217247543 18.072688022115823 15.953784699551761 3.721041944591675 2.866104342189454 1.298292560329162 -1.6805978861439428 -1.9938579212702763 0.191722594382 0.0016357633508928826 0.03 -17.961146692022577 SNIa
2021pat -0.10829050775728512 0.4321188104556398 -8.959663734786279 19.189656807209232 -0.09476535079651965 0.42510849860256883 0.7180347991424361 19.32467634657082 5.919213000219315 2.3770795342589626 5.676884160222569 0.41872961772145206 -3.6450228399555336 -4.089508994135734 0.37825502023054725 0.002607138356870875 0.031779 -16.90312674530435 SNIIb
2020hvw -0.04215608958299427 0.6092906732236743 -17.158951690623198 19.08671212540711 -0.08603965272530127 0.5994804185753639 -16.414506812442507 19.05461461240597 20.031319500412792 0.0 0.0 0.0 4.360903857415149 4.520175195358288 0.13227522788728052 0.131591501760284 0.093 -19.38042439019801 SNII
2020jns -0.17374250225134608 0.639602968272485 -7.42996338270764 18.477617675574308 -0.25017597396354574 0.6418594410908144 -9.868409440656471 19.101769444907177 11.012500000186265 4.212382843263669 2.987081 1.410200407442473 -3.806303815026798 -4.296251048770781 1.1927956982124357 0.0007038731923287855 0.03106 -17.20008900357398 SNIa
2019bie -0.05897676128719059 0.690477677224099 -8.503272072459783 18.849938265824814 -0.07464947002673866 0.674593678923727 -10.285076071175672 18.669251298381226 18.77178239962086 0.0 0.0 0.0 4.390441680513494 4.657771152136988 -0.1506020001743238 0.10590333724591827 0.117 -19.942750584914457 SLSN-II
2019ldm -0.02587178685293958 0.4790785265789623 -6.434513762949691 18.863612087121115 -0.11413462297117306 0.5214085706306184 -10.714609609124809 18.911443733667838 17.96560180000961 2.406023529214512 2.324437 1.0350994796651887 -1.013546000862135 -0.965789838429103 0.05343967948304851 0.0036243923669023737 0.078 -19.02674207813783 SNIa
2019ujd -0.11316503230293835 0.4287117763512005 -3.52923363037371 18.63296273471683 -0.09474187528312666 0.3710158446981261 -4.157660613679111 18.67424340881024 11.907418999820948 3.285630845718624 1.019311 3.2233840758302654 2.522446684391035 2.4015827646199988 0.01989065611201113 0.02149585713319535 0.084 -19.580625544393687 SNIa
2020sbe -0.056186386504118904 0.6941126132880417 -33.105230875504006 17.483010908409582 -0.14017193236065242 0.6345877311746583 -26.521975335884246 17.15619051962293 2.007303200196475 2.291701302705513 4.80820340605169 0.4766232018847491 -2.7557671458776465 -3.0347912534732178 0.6098812825177973 0.0016977642976199192 0.048 -18.85754763532886 SNIa
2020cgb -0.09203994463204786 0.45178692539750276 -24.834206018658378 18.804992792682135 -0.0807654249919801 0.5890436707860278 -22.618265113607144 18.72667074884358 3.0590625000186265 5.315199325564366 1.23022 4.320527487412305 -2.5537182905845057 -2.413968248104524 0.024293573041504146 0.0016500845172927603 0.0892 -19.126992550014933 SNIa
2019gwg -0.14119924411766474 0.2898658916326524 -8.355628817581227 18.12965924474255 -0.0915588619725139 0.967184382664019 -1.185793924421238 17.69433482866002 17.86973376316746 3.2769815798342905 2.22851 1.4704809849784342 -1.5542792373122865 -1.4395946889993247 -0.08252494860177606 0.0012022443902159896 0.057 -19.372582168317365 SNIa
2021gbw -0.0769084626247556 0.7313810957506671 -11.065980928469692 18.701876704126146 -0.15584753113431507 0.48212864526536225 -7.1312313706895 18.699453473993056 2.000810199882835 3.3376309814028695 2.292509 1.4558856612571072 -2.1420110381357986 -2.1299811507668167 -0.1869034932093001 0.0016613511537941772 0.080621 -19.21265615822255 SNIa
2019lek -0.168720880651891 0.49428808173886607 1.4191678607196603 16.19355978198947 -0.17416469836822918 0.6500153159994486 1.8317215325537495 16.350842223263015 3.0288310627947794 7.761206208769294 7.738484 1.0029362610001253 -2.1055995185284235 -2.361704891622411 0.17350665117294994 0.0026919752505978334 0.01063 -17.042388159765544 SNIa
2018cqi -0.09705315772013728 0.0959886745155302 -20.022550747373476 17.48481445391419 -0.06584889528004877 0.686804467760121 -15.982910402054465 17.251240470670602 22.14594909999869 6.662344481692517 5.818366 1.1450542096685765 -2.544471975008552 -2.9204516724096123 0.5085696137776843 0.0017341514007050973 0.02218 -18.126058223439053 SNIIP
2021ezs -0.09110342765365975 0.6518787234437541 -5.735642510219055 19.06995715210183 -0.12606604725675455 0.7075918491228161 -7.2379789289471805 18.907436180243597 13.87189819989726 0.5243565643633052 2.03181 0.25807362123589567 -0.15290176906773212 -0.13384004645032377 -0.04898033854854589 0.004583246357285908 0.11 -19.72601319742029 SNIa
2020scc -0.05274173282116601 0.5768542351275744 -47.41670986665761 16.300323102947644 -0.02416717621663934 0.7782086264805432 -46.786071270161926 16.87381718592842 0.02392360009253025 0.0 0.0 0.0 6.433902201416753 6.210840431510608 0.25158002729464357 0.6857466532003424 0.008483 -16.123125410242174 SNIa
2021niy -0.1549645367013647 0.9898582740810442 -0.9390318832489948 14.255885375337034 -0.13562840658206812 0.9864815775859439 -2.5735457645283737 13.936877949548936 0.03825229965150356 0.20000033037154516 0.5030617 0.3975662038504326 6.531349833216707 6.835504057170613 -0.27793567268916064 0.0013035153098575059 0.0 0.0 Varstar
2018fmt -0.2777036853755366 0.7178072347667794 -0.8725119062505329 18.214771995508862 -0.24289038768248772 0.727910046385489 -10.72087179296894 16.895662831489286 3.085949100088328 1.2912849691180817 2.724133421788849 0.4740167859583534 -0.5180411677400762 -0.5724458196354831 -0.30840188422241965 0.003760164777527941 0.055 -18.857612760879064 SNIbn
2012P -0.21884263903155388 0.14887960875955822 -14.498276201788467 16.42452716874709 -0.11529433954196511 0.3414353586308552 -49.07944846546463 15.769249322287529 17.728000000002794 14.108380492464601 3.9061920722640604 3.611798967245169 -3.5761609905247127 -4.154856467744571 0.7659940235613742 0.0004915010092669814 0.00447 -15.733101971983027 SNIbc
